cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1702208634;Ana Aristizabal;36;nataliaarango659@gmail.com;3081355762;false;false;true;policia;true;true;true;false;true;512;Barranquilla;Armenia;false;extranjero;null
1310247367;Juan Figueroa;60;antonialopez241@gmail.com;3114760420;false;true;true;mininterior;true;false;true;true;true;728;Cali;Cali;false;oldmutual;null
1028151687;Natalia Ramirez;35;antoniafigueroa614@gmail.com;3018594760;false;true;true;mininterior;true;true;true;true;false;953;Cartagena;Cúcuta;true;colfondos;null
1353125897;Antonia Ortiz;66;mercedezortiz458@gmail.com;3066218707;false;false;true;inpec;true;false;true;true;false;557;Cali;Santa Marta;true;extranjero;null
1892485256;Mercedez Martinez;22;danielaramirez687@gmail.com;3183472335;true;false;false;minsalud;false;true;true;false;false;944;Armenia;Cartagena;true;extranjero;null
1218891446;Ana Aristizabal;70;natalialopez347@gmail.com;3035066869;false;false;true;armada;true;true;true;false;true;731;Medellín;Bucaramanga;false;extranjero;null
1767695358;Antonia Arango;58;antonialopez207@gmail.com;3039930635;true;true;false;armada;false;true;true;false;true;1111;Manizales;Santa Marta;false;extranjero;null
1203867856;Juan Lopez;40;anafigueroa757@gmail.com;3196394119;false;true;false;armada;true;false;false;false;true;80;Bucaramanga;Medellín;false;proteccion;null
1002136141;Luis Figueroa;49;mercedezramirez817@gmail.com;3017961645;true;false;false;inpec;true;true;true;true;false;950;Pereira;Medellín;true;proteccion;null
1506240074;Luis Aristizabal;33;mercedezmartinez866@gmail.com;3123701661;false;true;true;minsalud;false;false;true;true;true;747;Cali;Pereira;false;porvenir;null
1572957506;Esteban Aristizabal;32;estebanramirez507@gmail.com;3056574103;true;false;false;minsalud;true;true;true;false;false;803;Armenia;Medellín;true;porvenir;null
1115442216;Sebastian Gonzalez;70;davidarango822@gmail.com;3067837916;true;true;false;policia;false;true;true;false;true;297;Pereira;Cartagena;false;oldmutual;null
