cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1733934899;David Gutierrez;78;ludwinmartinez680@gmail.com;3140676767;true;true;false;mininterior;false;true;false;true;true;356;Santa Marta;Barranquilla;false;colfondos;null
1427921976;Antonia Gonzalez;24;mercedezgonzalez614@gmail.com;3105212786;true;false;true;minsalud;false;false;false;true;true;1083;Pereira;Pereira;true;extranjero;null
1332723261;Antonia Figueroa;57;estebanaristizabal351@gmail.com;3155803422;true;true;false;minsalud;true;true;true;true;true;1043;Bogotá;Cúcuta;false;porvenir;null
1288896148;Luis Hernandez;67;ludwinlopez749@gmail.com;3100030748;false;true;true;mininterior;true;false;true;false;true;1024;Armenia;Medellín;false;colfondos;null
1223696302;Luis Figueroa;36;danielahernandez411@gmail.com;3113926592;true;false;false;mininterior;false;true;true;true;true;471;Barranquilla;Cúcuta;true;porvenir;null
1013388683;Luis Hernandez;23;sebastianortiz202@gmail.com;3053295651;true;false;true;minsalud;false;true;false;false;false;669;Cartagena;Armenia;true;extranjero;null
1545346407;Esteban Gutierrez;28;ludwinhernandez791@gmail.com;3153077368;false;true;false;policia;true;true;false;true;false;132;Manizales;Santa Marta;true;porvenir;null
1633901960;David Ramirez;87;luisarango415@gmail.com;3016235649;false;true;false;mininterior;true;true;false;false;false;1;Armenia;Manizales;true;proteccion;null
1871673944;Luis Gutierrez;81;mercedezhernandez808@gmail.com;3142269488;false;true;true;mininterior;false;true;true;true;true;733;Pereira;Medellín;false;porvenir;null
1583823320;Natalia Hernandez;32;antoniahernandez811@gmail.com;3115635831;false;true;false;inpec;true;true;true;false;true;196;Cúcuta;Santa Marta;true;colfondos;null
1151483248;Camila Arango;23;sebastianarango693@gmail.com;3006076006;false;true;true;inpec;false;true;false;true;false;1008;Cúcuta;Armenia;true;proteccion;null
1740513222;Mercedez Ramirez;63;danielaramirez162@gmail.com;3068394381;true;false;false;minsalud;true;false;false;false;true;785;Manizales;Cali;true;oldmutual;null
1808114588;Juan Gutierrez;65;ludwinlopez548@gmail.com;3065616876;false;true;false;minsalud;true;true;true;true;true;250;Medellín;Pereira;true;extranjero;null
1046717616;Juan Ramirez;28;natalialopez627@gmail.com;3186378814;false;true;false;mininterior;false;false;true;true;true;1170;Medellín;Bucaramanga;true;extranjero;null
1509875368;Luis Martinez;87;camilaortiz611@gmail.com;3124185732;false;false;true;mininterior;false;false;true;false;false;746;Barranquilla;Cúcuta;true;extranjero;null
1765911463;Ludwin Arango;74;luismartinez131@gmail.com;3057563723;false;true;true;minsalud;true;true;true;true;false;16;Bucaramanga;Cartagena;true;oldmutual;null
1521527120;Natalia Aristizabal;35;camilalopez568@gmail.com;3138338880;true;true;false;armada;true;true;false;false;false;341;Armenia;Medellín;true;proteccion;null
1099177085;Ludwin Martinez;28;nataliafigueroa699@gmail.com;3035877518;false;true;true;mininterior;false;true;true;true;true;962;Santa Marta;Armenia;true;extranjero;null
1065547446;Natalia Hernandez;45;estebanarango421@gmail.com;3083131168;false;false;true;minsalud;true;false;false;false;false;181;Bucaramanga;Santa Marta;true;colfondos;null
1860470229;Juan Figueroa;45;ludwinfigueroa145@gmail.com;3136652693;false;false;false;policia;true;false;true;true;true;1156;Santa Marta;Armenia;true;extranjero;null
1288614910;Sebastian Aristizabal;44;anagonzalez754@gmail.com;3007801090;true;false;false;armada;false;false;false;true;true;1077;Bucaramanga;Armenia;true;porvenir;null
1185568907;Antonia Aristizabal;57;mercedezgonzalez264@gmail.com;3010258610;true;false;true;minsalud;false;true;true;false;true;1153;Cartagena;Cali;false;proteccion;null
1252986691;Daniela Martinez;19;danielaaristizabal741@gmail.com;3191475660;true;true;true;inpec;false;true;true;false;false;410;Manizales;Manizales;false;colfondos;null
1809419351;Mercedez Ortiz;90;antoniafigueroa310@gmail.com;3016263099;true;false;true;minsalud;false;true;true;false;true;629;Bogotá;Cartagena;false;proteccion;null
1456561551;Daniela Gonzalez;39;nataliaortiz113@gmail.com;3101547315;false;true;true;armada;true;true;false;false;false;339;Cartagena;Cartagena;true;porvenir;null
1273985183;Ana Gonzalez;67;mercedezgonzalez270@gmail.com;3123765747;false;false;true;mininterior;true;true;false;false;true;229;Santa Marta;Barranquilla;false;colfondos;null
1119042614;Luis Ramirez;80;anafigueroa30@gmail.com;3056488181;true;true;false;policia;false;true;false;false;true;102;Bogotá;Bucaramanga;true;extranjero;null
1774957494;David Aristizabal;28;estebanfigueroa29@gmail.com;3135094020;true;true;true;inpec;false;true;false;true;true;365;Medellín;Armenia;false;oldmutual;null
1791274235;Daniela Aristizabal;81;mercedezmartinez8@gmail.com;3164946090;true;true;false;inpec;true;false;false;false;true;341;Cali;Santa Marta;true;porvenir;null
1436860623;David Gutierrez;84;juanortiz696@gmail.com;3146784983;true;false;false;armada;true;false;true;true;false;1094;Cartagena;Medellín;true;porvenir;null
1096352129;Antonia Ortiz;67;luishernandez198@gmail.com;3144465491;false;false;true;armada;false;true;true;false;false;1187;Bucaramanga;Cartagena;true;porvenir;null
1108055873;Ludwin Aristizabal;67;antoniaortiz742@gmail.com;3027161274;false;true;false;minsalud;true;false;false;true;true;112;Armenia;Manizales;true;oldmutual;null
1487712898;Camila Martinez;68;luisarango750@gmail.com;3094546137;true;true;true;inpec;false;true;true;true;false;1184;Santa Marta;Bucaramanga;true;porvenir;null
1301800987;Juan Gutierrez;65;camilagonzalez575@gmail.com;3075314800;false;false;true;armada;true;true;false;true;false;862;Santa Marta;Cali;false;extranjero;null
1635049627;David Figueroa;40;antoniaaristizabal982@gmail.com;3190879878;false;true;false;minsalud;true;false;true;false;false;253;Bucaramanga;Medellín;true;porvenir;null
1432937104;Daniela Gutierrez;74;mercedezlopez457@gmail.com;3036638358;false;false;true;policia;false;true;false;false;true;877;Bucaramanga;Bogotá;false;oldmutual;null
1478647073;Juan Gonzalez;81;camilaaristizabal311@gmail.com;3087948803;true;true;true;policia;false;true;true;true;false;1252;Barranquilla;Cúcuta;false;oldmutual;null
