cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1464389610;Esteban Ramirez;68;ludwinramirez564@gmail.com;3150095731;true;true;false;minsalud;true;true;false;true;false;676;Pereira;Barranquilla;false;porvenir;null
1020530362;David Aristizabal;31;luislopez111@gmail.com;3061809906;false;true;true;policia;true;true;false;false;true;1191;Cúcuta;Santa Marta;true;oldmutual;null
1352911662;Natalia Martinez;75;luisaristizabal795@gmail.com;3132804621;false;true;false;inpec;false;true;false;true;true;252;Barranquilla;Medellín;false;colfondos;null
1223460906;Ana Martinez;83;mercedezhernandez721@gmail.com;3153894337;true;true;false;policia;true;true;false;true;true;1246;Bucaramanga;Armenia;true;extranjero;null
1797761499;Daniela Figueroa;68;davidlopez390@gmail.com;3166225954;true;true;false;inpec;false;false;false;false;false;139;Barranquilla;Barranquilla;true;extranjero;null
1459164253;Camila Lopez;30;anaramirez204@gmail.com;3087243648;false;false;true;minsalud;false;true;true;false;false;838;Santa Marta;Barranquilla;true;proteccion;null
1690853938;Esteban Hernandez;26;anagutierrez600@gmail.com;3187333882;false;true;true;minsalud;true;true;true;false;false;565;Barranquilla;Pereira;true;colfondos;null
1230018714;Mercedez Ramirez;49;sebastianramirez48@gmail.com;3165243515;false;true;true;armada;true;true;true;false;true;1053;Armenia;Medellín;true;colfondos;null
1653008576;Luis Ortiz;58;camilalopez473@gmail.com;3155732284;false;true;false;minsalud;false;false;true;false;false;48;Armenia;Cartagena;true;oldmutual;null
1492317746;Ana Figueroa;52;luisramirez504@gmail.com;3019637846;false;true;false;policia;false;true;false;true;false;838;Cartagena;Cúcuta;false;porvenir;null
1875679321;Antonia Figueroa;20;estebanortiz923@gmail.com;3172908271;true;true;false;inpec;false;false;true;true;true;152;Bogotá;Medellín;true;extranjero;null
1196888813;Esteban Figueroa;24;davidgonzalez8@gmail.com;3154282316;false;false;true;mininterior;false;true;false;false;true;1105;Santa Marta;Bogotá;true;porvenir;null
1799033699;David Hernandez;42;mercedezhernandez183@gmail.com;3006628642;false;false;false;armada;true;false;false;true;true;211;Pereira;Barranquilla;true;oldmutual;null
1583409986;Esteban Hernandez;90;danielahernandez197@gmail.com;3197571581;true;true;true;minsalud;false;true;false;false;false;805;Cartagena;Cúcuta;false;colfondos;null
1735420800;Antonia Hernandez;20;anahernandez997@gmail.com;3058038214;false;false;false;policia;true;true;true;false;true;212;Armenia;Barranquilla;false;oldmutual;null
1667249836;Luis Martinez;28;danielaortiz252@gmail.com;3148977164;false;false;true;policia;true;true;true;false;true;972;Pereira;Santa Marta;true;oldmutual;null
1198341719;Natalia Hernandez;32;anahernandez107@gmail.com;3048248012;true;true;true;armada;false;true;true;true;false;805;Cúcuta;Manizales;true;colfondos;null
1535866925;Ludwin Martinez;64;danielamartinez139@gmail.com;3171690008;true;false;true;policia;true;false;false;false;true;160;Santa Marta;Bucaramanga;false;porvenir;null
