cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1473781344;Mercedez Aristizabal;50;anafigueroa783@gmail.com;3006605550;true;true;false;mininterior;false;true;true;true;true;638;Armenia;Manizales;true;proteccion;null
1753705591;Ludwin Figueroa;50;ludwinlopez730@gmail.com;3041939433;false;false;false;inpec;false;false;true;false;false;788;Bogotá;Barranquilla;false;oldmutual;null
1468861950;Juan Lopez;45;davidarango166@gmail.com;3166271356;true;false;true;policia;true;false;true;true;false;1272;Cartagena;Pereira;true;proteccion;null
1206622293;Sebastian Figueroa;68;davidmartinez425@gmail.com;3047557244;false;false;false;minsalud;true;true;true;true;true;838;Cúcuta;Bucaramanga;true;porvenir;null
1301798885;Antonia Ortiz;61;danielaarango382@gmail.com;3094898933;false;true;true;armada;false;false;false;true;false;808;Bucaramanga;Cartagena;true;oldmutual;null
1044479294;Camila Lopez;48;anagutierrez271@gmail.com;3082438673;false;true;true;policia;false;true;true;true;true;386;Cali;Cartagena;false;proteccion;null
1342211698;Juan Lopez;56;camilaarango781@gmail.com;3135114414;false;false;false;inpec;true;false;false;false;true;189;Barranquilla;Santa Marta;false;colfondos;null
1669851003;Camila Martinez;77;sebastianramirez899@gmail.com;3028680658;true;false;true;policia;false;true;true;true;true;392;Santa Marta;Santa Marta;true;colfondos;null
1892723195;Natalia Figueroa;23;camilaramirez348@gmail.com;3070764914;true;true;false;inpec;true;false;true;false;true;677;Bogotá;Cúcuta;true;porvenir;null
1812747168;Natalia Hernandez;66;luishernandez582@gmail.com;3068287140;false;true;false;armada;false;true;false;false;true;233;Armenia;Santa Marta;true;colfondos;null
1548312026;Ana Ortiz;85;sebastianortiz518@gmail.com;3185471568;true;true;false;minsalud;false;false;false;true;false;1172;Cúcuta;Manizales;false;proteccion;null
1109757537;Natalia Lopez;72;anagutierrez718@gmail.com;3015630277;true;true;false;minsalud;true;true;false;false;false;503;Bogotá;Armenia;true;colfondos;null
1014931393;Juan Lopez;74;juangutierrez97@gmail.com;3077537085;false;true;true;inpec;false;false;true;true;true;256;Santa Marta;Cali;false;colfondos;null
1588131879;Natalia Ortiz;28;anagonzalez737@gmail.com;3147163435;false;false;false;inpec;false;false;false;false;false;1231;Manizales;Bogotá;true;porvenir;null
1319553697;David Martinez;20;mercedezhernandez533@gmail.com;3078159897;false;true;true;armada;false;false;true;true;false;127;Manizales;Armenia;true;extranjero;null
1814596764;Luis Gonzalez;18;juanramirez749@gmail.com;3091120975;false;true;false;inpec;false;true;true;true;true;1050;Cartagena;Manizales;true;extranjero;null
1871767314;Sebastian Martinez;51;camilafigueroa183@gmail.com;3147156655;false;false;false;minsalud;true;true;false;false;false;553;Medellín;Manizales;true;porvenir;null
1593750774;Ana Ortiz;39;davidgutierrez548@gmail.com;3037062902;true;true;true;armada;false;false;true;false;false;51;Manizales;Santa Marta;false;colfondos;null
1305406863;Mercedez Gutierrez;83;camilagutierrez611@gmail.com;3088975076;true;false;true;armada;false;true;true;false;true;156;Armenia;Manizales;false;colfondos;null
1031045498;Ludwin Gonzalez;48;danielaaristizabal958@gmail.com;3036523866;false;false;false;inpec;false;false;true;false;true;1248;Bogotá;Santa Marta;true;porvenir;null
1493640345;Ludwin Aristizabal;84;anamartinez968@gmail.com;3036633509;false;false;true;armada;true;false;true;true;true;639;Cali;Cali;false;colfondos;null
1083293305;Esteban Arango;54;ludwinfigueroa910@gmail.com;3113579059;false;true;false;armada;true;true;false;true;true;640;Cali;Pereira;false;proteccion;null
1008259109;Camila Gonzalez;43;danielagutierrez879@gmail.com;3139356237;true;true;true;minsalud;true;true;false;true;false;336;Cúcuta;Pereira;true;oldmutual;null
1088676017;Natalia Arango;22;nataliagutierrez61@gmail.com;3073886855;false;false;true;policia;false;false;true;false;true;598;Barranquilla;Cali;true;colfondos;null
1224928271;Antonia Gutierrez;73;camilaaristizabal909@gmail.com;3148097011;true;false;false;mininterior;false;false;false;true;true;681;Santa Marta;Barranquilla;false;porvenir;null
1621814440;David Gonzalez;46;ludwinarango302@gmail.com;3144203683;false;false;false;mininterior;true;true;true;true;false;439;Cúcuta;Cartagena;false;porvenir;null
1486798388;David Lopez;89;sebastianmartinez501@gmail.com;3195261208;true;false;false;armada;false;false;false;true;false;801;Cartagena;Santa Marta;false;colfondos;null
1231229051;Camila Arango;23;estebanaristizabal170@gmail.com;3158890605;false;false;false;mininterior;true;true;false;false;true;1032;Santa Marta;Santa Marta;true;proteccion;null
1662289212;Natalia Lopez;25;luisramirez629@gmail.com;3157779776;false;false;true;mininterior;false;true;true;true;false;86;Bogotá;Bucaramanga;false;colfondos;null
1359198863;Natalia Martinez;24;anaaristizabal486@gmail.com;3188375517;true;true;true;minsalud;true;true;false;false;true;556;Santa Marta;Bucaramanga;false;porvenir;null
1631399483;Camila Arango;54;camilahernandez264@gmail.com;3067052028;true;false;false;armada;false;false;false;true;true;266;Bogotá;Cartagena;false;porvenir;null
1095308224;Camila Hernandez;48;luisgutierrez150@gmail.com;3155155291;false;false;true;armada;true;false;false;true;false;1276;Pereira;Bucaramanga;false;colfondos;null
1816730246;Camila Hernandez;55;camilagonzalez47@gmail.com;3166949808;true;true;true;mininterior;true;true;false;false;true;639;Armenia;Manizales;true;proteccion;null
1462453746;Ludwin Figueroa;87;camilaarango242@gmail.com;3114245564;false;true;false;armada;false;false;false;true;true;259;Cali;Medellín;true;porvenir;null
1086659087;Sebastian Lopez;21;juanlopez932@gmail.com;3004299619;true;false;true;armada;true;true;true;true;false;539;Barranquilla;Cartagena;false;colfondos;null
1088290486;Esteban Gonzalez;83;danielahernandez188@gmail.com;3176298781;true;false;false;inpec;true;true;false;true;false;587;Barranquilla;Cartagena;false;proteccion;null
1781784340;Luis Aristizabal;53;mercedezhernandez369@gmail.com;3031756420;true;false;true;policia;true;false;false;false;false;205;Pereira;Barranquilla;false;colfondos;null
1111870575;Ludwin Ortiz;84;juangutierrez687@gmail.com;3084913417;false;false;true;armada;true;true;false;false;true;1228;Bogotá;Barranquilla;true;extranjero;null
1050870175;Sebastian Lopez;87;anaaristizabal532@gmail.com;3156392158;true;false;true;minsalud;false;false;false;false;false;1058;Santa Marta;Cali;true;porvenir;null
1338960100;Ana Gutierrez;50;juanhernandez918@gmail.com;3048769401;true;true;false;mininterior;false;false;false;true;false;770;Pereira;Bogotá;false;proteccion;null
1589994619;Mercedez Ortiz;51;camilaortiz448@gmail.com;3111499944;true;false;false;mininterior;false;false;true;true;true;734;Cartagena;Bucaramanga;false;porvenir;null
1541732417;Mercedez Martinez;40;antoniaortiz567@gmail.com;3122033313;true;true;false;policia;true;false;false;false;false;220;Manizales;Cartagena;false;porvenir;null
1196498101;David Aristizabal;73;nataliafigueroa757@gmail.com;3155500127;false;true;true;inpec;true;false;true;true;true;230;Cartagena;Cúcuta;true;porvenir;null
1052837294;Camila Martinez;89;mercedezhernandez556@gmail.com;3054639353;false;true;false;minsalud;true;true;false;false;true;1111;Cúcuta;Bucaramanga;false;oldmutual;null
1572868344;Esteban Lopez;67;nataliamartinez810@gmail.com;3080599606;true;false;false;minsalud;false;true;false;true;true;1009;Pereira;Armenia;true;proteccion;null
1403037689;Esteban Arango;43;antoniagutierrez986@gmail.com;3153015366;false;true;false;armada;true;false;false;true;true;843;Bucaramanga;Cúcuta;false;oldmutual;null
1530690287;Juan Gutierrez;87;sebastianlopez946@gmail.com;3094003598;false;false;false;minsalud;true;true;true;false;false;704;Barranquilla;Manizales;true;porvenir;null
1728085356;Daniela Arango;82;camilafigueroa996@gmail.com;3147491003;true;true;true;minsalud;true;false;true;true;true;1036;Pereira;Cartagena;false;oldmutual;null
1731083236;Mercedez Arango;69;mercedezmartinez820@gmail.com;3041525677;true;false;true;policia;false;false;false;false;true;1254;Armenia;Cartagena;false;extranjero;null
1731577239;Sebastian Aristizabal;22;luisarango223@gmail.com;3158675689;false;false;true;inpec;false;false;false;false;true;1219;Pereira;Cartagena;false;extranjero;null
1264862567;Esteban Ramirez;55;luisramirez345@gmail.com;3012086315;false;false;true;armada;true;true;true;false;false;800;Manizales;Medellín;false;proteccion;null
1048992089;Luis Lopez;40;antoniagonzalez802@gmail.com;3149218100;true;false;true;policia;true;false;true;false;true;347;Pereira;Cali;false;oldmutual;null
1106215514;Juan Martinez;41;estebanarango688@gmail.com;3144181095;true;false;true;inpec;true;true;false;false;true;1055;Manizales;Barranquilla;false;porvenir;null
1636776157;Antonia Gonzalez;52;nataliamartinez74@gmail.com;3185850480;true;false;false;mininterior;true;true;false;true;false;1137;Barranquilla;Pereira;true;colfondos;null
1227276650;Ana Gonzalez;76;camilaarango162@gmail.com;3156221343;true;true;true;inpec;false;true;false;false;false;1204;Santa Marta;Pereira;true;extranjero;null
1825335149;Natalia Ortiz;51;mercedezhernandez689@gmail.com;3138673471;false;true;true;inpec;false;true;true;true;true;645;Armenia;Bogotá;false;extranjero;null
1142265195;Ana Arango;47;nataliagutierrez400@gmail.com;3140979353;true;true;true;policia;false;false;true;true;false;396;Cali;Cali;true;proteccion;null
1690964766;Natalia Hernandez;87;estebangutierrez980@gmail.com;3126744895;false;false;true;policia;false;false;true;true;true;578;Santa Marta;Armenia;false;colfondos;null
1072003177;Daniela Martinez;52;estebanhernandez513@gmail.com;3026025867;true;true;true;armada;true;true;false;false;false;834;Pereira;Cúcuta;true;proteccion;null
1604756379;Daniela Ortiz;19;ludwingutierrez65@gmail.com;3085804480;true;false;true;mininterior;true;true;true;true;false;1224;Armenia;Cali;false;proteccion;null
1679853615;Esteban Arango;29;antonialopez249@gmail.com;3095471632;false;false;true;policia;false;false;true;true;false;364;Armenia;Medellín;true;colfondos;null
1570843482;Natalia Gonzalez;42;mercedezfigueroa497@gmail.com;3026351423;true;true;true;inpec;false;false;false;false;false;81;Manizales;Manizales;false;proteccion;null
1291041010;Natalia Gonzalez;46;nataliaramirez149@gmail.com;3075317854;false;true;false;mininterior;false;false;false;false;false;951;Barranquilla;Manizales;false;oldmutual;null
1397258296;Luis Hernandez;46;antoniahernandez696@gmail.com;3020794278;true;true;false;policia;true;true;false;false;true;861;Cali;Medellín;false;extranjero;null
1188905554;Ludwin Ramirez;49;sebastianramirez154@gmail.com;3124166421;true;true;true;minsalud;false;false;false;false;false;868;Manizales;Medellín;true;proteccion;null
1038963268;Mercedez Hernandez;78;ludwinhernandez340@gmail.com;3052926253;false;true;false;armada;false;false;false;true;false;187;Cartagena;Cartagena;true;colfondos;null
1096197485;Mercedez Arango;50;davidgutierrez808@gmail.com;3185263787;false;false;true;policia;true;false;false;true;false;708;Santa Marta;Bucaramanga;true;colfondos;null
1127771040;Juan Hernandez;74;estebanhernandez106@gmail.com;3111560148;false;true;false;armada;false;true;false;true;false;574;Bogotá;Medellín;true;colfondos;null
1466364235;Luis Arango;45;anagonzalez288@gmail.com;3170143139;true;false;false;policia;true;false;true;true;true;1144;Pereira;Bogotá;false;oldmutual;null
1035936245;Antonia Aristizabal;33;estebangutierrez962@gmail.com;3171199082;false;false;false;inpec;true;false;false;true;true;1227;Pereira;Barranquilla;true;porvenir;null
1602196843;Ana Gonzalez;36;davidaristizabal228@gmail.com;3044159977;false;true;false;armada;false;false;true;false;false;321;Cartagena;Medellín;false;proteccion;null
1405870350;Natalia Ortiz;89;juanmartinez148@gmail.com;3128139532;false;false;true;policia;true;true;false;false;true;1100;Santa Marta;Barranquilla;true;extranjero;null
1140808066;Mercedez Lopez;48;luisarango473@gmail.com;3140449076;false;false;false;mininterior;true;false;false;false;false;616;Pereira;Pereira;true;proteccion;null
1740867553;Natalia Figueroa;75;davidhernandez149@gmail.com;3074212981;true;true;false;inpec;true;false;false;false;true;1220;Barranquilla;Manizales;true;colfondos;null
1673138172;Camila Hernandez;47;estebanortiz369@gmail.com;3071385925;false;true;false;mininterior;true;true;false;false;false;923;Barranquilla;Cúcuta;false;extranjero;null
1169158835;Ludwin Figueroa;50;mercedezlopez896@gmail.com;3004879472;false;false;true;mininterior;true;false;false;false;false;962;Bogotá;Pereira;false;colfondos;null
1454590514;Ana Gutierrez;36;ludwinfigueroa440@gmail.com;3132283560;false;true;false;minsalud;true;true;true;false;true;1171;Bucaramanga;Manizales;false;oldmutual;null
1685157837;Juan Figueroa;76;camilagonzalez17@gmail.com;3127198680;false;false;true;minsalud;true;true;true;false;true;475;Santa Marta;Medellín;true;oldmutual;null
1640751412;Ana Aristizabal;52;nataliagonzalez802@gmail.com;3199632786;false;false;true;inpec;false;true;false;false;true;663;Manizales;Armenia;false;oldmutual;null
1025569371;Esteban Aristizabal;48;danielaarango945@gmail.com;3061932565;false;true;false;minsalud;true;true;false;true;false;1234;Bogotá;Medellín;false;extranjero;null
