cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1585877480;Ludwin Arango;62;davidaristizabal495@gmail.com;3036567776;true;false;true;minsalud;true;false;false;true;true;1148;Bogotá;Cartagena;true;extranjero;null
1801101571;Antonia Gonzalez;80;camilaaristizabal210@gmail.com;3033665362;true;true;true;minsalud;false;true;false;false;true;855;Bucaramanga;Bogotá;true;porvenir;null
1897803259;Ludwin Hernandez;83;danielaortiz201@gmail.com;3081658792;true;true;true;minsalud;false;true;false;false;false;107;Armenia;Bucaramanga;false;oldmutual;null
1037712930;Ana Ortiz;79;antoniahernandez801@gmail.com;3101832409;true;true;false;mininterior;true;true;true;true;false;294;Santa Marta;Santa Marta;false;porvenir;null
1133897729;Sebastian Gutierrez;41;danielaaristizabal377@gmail.com;3075331662;false;false;false;minsalud;true;false;false;false;false;1271;Armenia;Medellín;false;porvenir;null
1659490236;Sebastian Hernandez;49;juangonzalez703@gmail.com;3027833337;false;true;true;armada;false;true;false;false;false;497;Bucaramanga;Bucaramanga;true;porvenir;null
1064489866;Antonia Lopez;87;nataliagutierrez780@gmail.com;3147771717;true;true;true;minsalud;true;false;false;false;true;1202;Cartagena;Bogotá;false;extranjero;null
1285851219;Juan Arango;63;antoniahernandez193@gmail.com;3066099995;true;false;true;mininterior;true;false;false;false;false;970;Cúcuta;Bucaramanga;true;colfondos;null
1181357324;Sebastian Lopez;59;luismartinez296@gmail.com;3156674664;true;true;false;policia;true;true;false;true;true;1037;Santa Marta;Bucaramanga;true;porvenir;null
1672102776;Luis Lopez;66;mercedezfigueroa682@gmail.com;3124918049;false;false;false;minsalud;false;true;false;false;true;686;Bucaramanga;Santa Marta;true;oldmutual;null
1427495094;Camila Gonzalez;38;anaortiz511@gmail.com;3132013446;false;true;false;minsalud;false;true;true;true;true;803;Medellín;Bogotá;false;extranjero;null
1094374805;Ludwin Ramirez;48;camilafigueroa864@gmail.com;3089954166;false;true;true;minsalud;false;false;false;false;true;539;Cúcuta;Bogotá;false;colfondos;null
1694428528;Camila Ramirez;34;camilaramirez839@gmail.com;3047512794;false;true;true;inpec;true;false;false;false;true;403;Cali;Armenia;false;porvenir;null
1778904124;Mercedez Gutierrez;70;davidmartinez375@gmail.com;3038174919;false;false;false;policia;true;false;true;false;true;138;Cúcuta;Pereira;true;colfondos;null
1187106284;Natalia Gonzalez;24;anagutierrez457@gmail.com;3114650045;true;true;false;armada;true;true;true;true;false;27;Armenia;Medellín;false;extranjero;null
1571767088;Mercedez Ortiz;82;danielaortiz91@gmail.com;3167524666;true;false;false;armada;true;false;true;true;false;91;Cartagena;Medellín;false;extranjero;null
1480420424;Antonia Ramirez;88;danielamartinez562@gmail.com;3101551863;true;false;false;inpec;true;true;false;false;false;39;Pereira;Cali;false;porvenir;null
1102191821;Ana Aristizabal;72;camilaaristizabal225@gmail.com;3086419036;true;false;false;minsalud;false;true;false;false;true;683;Bucaramanga;Cartagena;true;extranjero;null
1348607166;Daniela Hernandez;40;juanhernandez553@gmail.com;3159440286;true;false;true;inpec;false;false;true;true;false;478;Manizales;Santa Marta;false;oldmutual;null
1494419120;Ludwin Figueroa;18;luisaristizabal413@gmail.com;3095030656;true;true;false;minsalud;true;false;false;true;true;274;Medellín;Barranquilla;true;extranjero;null
