cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1510483116;Daniela Ramirez;86;camilagutierrez419@gmail.com;3102518678;false;false;true;mininterior;false;true;true;true;false;32;Santa Marta;Barranquilla;false;colfondos;null
1730096783;Camila Gonzalez;79;anaortiz495@gmail.com;3123851803;true;false;false;policia;true;false;true;false;false;379;Barranquilla;Armenia;false;proteccion;null
1464954297;Luis Hernandez;31;danielaaristizabal492@gmail.com;3172439271;true;false;true;minsalud;false;true;true;true;true;240;Cali;Pereira;false;oldmutual;null
1339954470;Camila Arango;83;davidgonzalez52@gmail.com;3062762481;false;true;false;mininterior;true;false;false;true;false;531;Armenia;Medellín;false;extranjero;null
1643133791;Camila Aristizabal;74;camilagutierrez135@gmail.com;3052186571;true;true;false;armada;false;false;true;false;true;178;Pereira;Santa Marta;true;extranjero;null
1313667653;Mercedez Figueroa;30;camilafigueroa791@gmail.com;3029994020;true;true;false;armada;false;false;false;false;true;135;Manizales;Barranquilla;false;oldmutual;null
1025530391;Esteban Hernandez;50;camilagutierrez147@gmail.com;3035832525;true;false;true;armada;false;true;false;true;true;941;Cúcuta;Medellín;false;oldmutual;null
1643091143;Juan Hernandez;55;luislopez380@gmail.com;3147225086;true;true;true;armada;true;true;false;false;true;505;Barranquilla;Manizales;true;oldmutual;null
1366838026;David Hernandez;90;antonialopez82@gmail.com;3148823954;false;true;false;policia;false;true;false;false;true;624;Barranquilla;Barranquilla;true;porvenir;null
1374936928;Juan Lopez;30;ludwinortiz237@gmail.com;3114835536;false;true;false;inpec;true;false;true;true;true;948;Barranquilla;Pereira;false;colfondos;null
1655811261;Camila Gonzalez;55;sebastianramirez823@gmail.com;3078501158;false;false;false;minsalud;true;false;false;true;false;1261;Barranquilla;Armenia;true;extranjero;null
1175382686;Juan Martinez;30;davidarango803@gmail.com;3167313906;true;true;true;minsalud;false;true;true;true;true;581;Armenia;Manizales;false;colfondos;null
1741430401;Juan Lopez;82;danielaarango885@gmail.com;3177686371;true;true;true;inpec;false;false;true;false;false;1269;Cartagena;Cartagena;false;extranjero;null
1722935699;Mercedez Arango;70;nataliaarango909@gmail.com;3001465849;true;false;true;armada;false;true;false;false;true;598;Manizales;Cartagena;true;extranjero;null
1311064075;Camila Hernandez;66;nataliaaristizabal701@gmail.com;3158936619;false;false;false;policia;true;true;false;false;false;1008;Bucaramanga;Bogotá;true;extranjero;null
1324190359;Daniela Gonzalez;46;davidfigueroa452@gmail.com;3028145867;false;true;false;armada;false;true;false;false;false;825;Bogotá;Armenia;false;porvenir;null
1293884882;David Gonzalez;23;estebanaristizabal348@gmail.com;3110416344;true;false;false;minsalud;false;true;false;true;true;149;Manizales;Cali;false;extranjero;null
1437596376;Natalia Hernandez;22;sebastianfigueroa754@gmail.com;3135138724;false;false;false;inpec;true;true;false;false;false;1224;Bucaramanga;Bucaramanga;true;colfondos;null
1061618240;Natalia Figueroa;38;estebangutierrez229@gmail.com;3017535126;true;false;false;minsalud;true;false;true;true;false;292;Barranquilla;Armenia;true;proteccion;null
1110081202;Ana Martinez;22;estebangutierrez285@gmail.com;3145120503;false;false;true;inpec;false;false;false;false;false;592;Armenia;Cúcuta;true;colfondos;null
1590542029;Camila Martinez;54;camilagonzalez271@gmail.com;3000625081;false;true;true;policia;true;false;false;true;true;462;Cúcuta;Medellín;true;oldmutual;null
1786132013;Sebastian Figueroa;45;sebastiangonzalez947@gmail.com;3010533220;false;false;false;minsalud;false;true;false;true;true;445;Cartagena;Bucaramanga;false;proteccion;null
1469192719;Natalia Martinez;90;antoniaaristizabal4@gmail.com;3179642713;true;true;false;mininterior;false;true;true;false;true;791;Bucaramanga;Santa Marta;false;colfondos;null
1866093486;Camila Lopez;34;danielafigueroa292@gmail.com;3191804312;true;true;true;inpec;false;false;false;false;true;884;Cartagena;Cúcuta;true;porvenir;null
1338902531;Antonia Ramirez;81;luisarango831@gmail.com;3196325836;true;true;true;minsalud;false;true;true;true;false;291;Bucaramanga;Cali;false;oldmutual;null
1873801834;Camila Martinez;49;antoniafigueroa515@gmail.com;3093551579;true;false;false;inpec;true;true;false;false;true;785;Pereira;Cartagena;true;extranjero;null
1514883332;Esteban Ramirez;53;danielaarango479@gmail.com;3076540809;false;false;false;inpec;false;false;false;false;false;916;Pereira;Cali;false;proteccion;null
1710599878;Antonia Gutierrez;61;davidfigueroa985@gmail.com;3028089721;false;false;true;armada;true;true;true;false;true;348;Cartagena;Barranquilla;true;porvenir;null
1188090314;Antonia Ortiz;72;mercedezramirez769@gmail.com;3119331689;true;true;true;mininterior;true;true;true;true;false;293;Barranquilla;Cúcuta;false;extranjero;null
1540243344;Ludwin Martinez;70;sebastianaristizabal938@gmail.com;3056082224;false;false;true;inpec;false;true;false;false;true;316;Cali;Manizales;true;proteccion;null
1492525222;David Gonzalez;64;ludwinfigueroa448@gmail.com;3116356175;false;true;true;armada;false;false;true;false;true;58;Cúcuta;Barranquilla;false;colfondos;null
1764477228;Daniela Hernandez;74;luisarango179@gmail.com;3058160824;true;false;false;policia;true;true;false;false;true;1098;Bucaramanga;Pereira;true;colfondos;null
1673299824;Antonia Gonzalez;48;camilagonzalez805@gmail.com;3123417284;true;false;false;mininterior;false;true;true;true;true;124;Medellín;Bucaramanga;false;colfondos;null
1639218060;Sebastian Martinez;75;sebastianaristizabal123@gmail.com;3121912883;true;true;true;mininterior;true;false;true;true;true;1075;Santa Marta;Cali;false;extranjero;null
1233864917;Esteban Hernandez;61;antoniaarango208@gmail.com;3184438106;true;false;true;inpec;false;true;false;true;false;422;Cúcuta;Manizales;false;colfondos;null
1078277167;Luis Ortiz;87;sebastianarango411@gmail.com;3052179524;true;true;true;armada;false;false;false;true;false;1107;Cartagena;Santa Marta;false;colfondos;null
1015247384;Luis Ortiz;75;luisortiz133@gmail.com;3121266475;false;true;false;policia;false;false;false;true;false;1095;Barranquilla;Bogotá;false;proteccion;null
1178860893;Camila Lopez;21;juanhernandez902@gmail.com;3150818787;true;true;true;armada;true;true;false;true;false;1247;Cali;Bucaramanga;true;colfondos;null
1318575929;David Ramirez;61;nataliaramirez650@gmail.com;3180015656;false;false;false;mininterior;true;true;false;true;true;709;Santa Marta;Manizales;false;extranjero;null
1609021343;Mercedez Gutierrez;67;luislopez208@gmail.com;3010950044;false;false;true;mininterior;true;true;false;true;false;988;Cartagena;Cartagena;true;oldmutual;null
1029504859;Juan Ortiz;68;antoniaramirez624@gmail.com;3079000476;false;true;true;policia;true;true;false;true;false;370;Medellín;Medellín;true;oldmutual;null
