cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1686853734;David Aristizabal;86;estebanlopez711@gmail.com;3060588375;true;false;true;inpec;false;true;false;true;true;169;Manizales;Pereira;true;colfondos;null
1747975191;Natalia Aristizabal;77;sebastiangutierrez540@gmail.com;3149539947;false;false;false;armada;false;false;false;true;false;285;Cartagena;Pereira;false;oldmutual;null
1293292288;Sebastian Martinez;22;mercedezortiz723@gmail.com;3041737657;false;false;false;minsalud;false;true;true;false;false;593;Cúcuta;Barranquilla;true;oldmutual;null
1711154476;Esteban Martinez;75;sebastianaristizabal790@gmail.com;3194191758;true;false;true;armada;true;true;true;true;false;7;Cali;Medellín;false;colfondos;null
1856211115;Camila Ortiz;90;davidaristizabal99@gmail.com;3178821824;true;true;false;minsalud;false;true;false;false;false;1221;Bucaramanga;Manizales;false;proteccion;null
1798299472;Natalia Gutierrez;84;danielahernandez33@gmail.com;3039739097;false;false;false;minsalud;false;false;false;true;false;418;Cartagena;Bogotá;true;colfondos;null
1614297435;Esteban Aristizabal;47;anaramirez372@gmail.com;3109202094;true;true;true;minsalud;true;true;false;true;true;323;Santa Marta;Bogotá;true;colfondos;null
1112774496;Sebastian Figueroa;62;danielahernandez558@gmail.com;3142397334;false;false;true;armada;true;false;false;false;true;656;Cali;Pereira;false;proteccion;null
1145061623;Daniela Gutierrez;81;nataliaortiz574@gmail.com;3046824754;true;false;false;inpec;true;false;true;false;true;268;Bogotá;Manizales;true;extranjero;null
1872637148;Ludwin Gutierrez;82;antoniaramirez795@gmail.com;3039592921;true;false;false;mininterior;true;false;false;false;true;894;Armenia;Manizales;false;colfondos;null
1581650482;Natalia Lopez;56;luislopez342@gmail.com;3139465286;false;true;false;mininterior;true;false;false;false;false;486;Barranquilla;Manizales;false;colfondos;null
1065992916;Ana Gonzalez;90;sebastiangonzalez409@gmail.com;3139926755;false;true;true;mininterior;true;true;false;true;true;471;Manizales;Manizales;true;colfondos;null
1128482204;Camila Ramirez;56;estebanmartinez56@gmail.com;3029251480;true;false;false;inpec;true;true;true;true;false;551;Armenia;Barranquilla;false;proteccion;null
1358447053;Ludwin Gutierrez;43;ludwinarango534@gmail.com;3188769439;false;false;false;minsalud;false;false;false;true;false;530;Medellín;Cali;false;oldmutual;null
1642690519;Natalia Hernandez;35;danielahernandez723@gmail.com;3055381759;true;false;true;inpec;false;true;false;true;true;103;Pereira;Medellín;true;extranjero;null
1007730238;Daniela Figueroa;22;davidarango815@gmail.com;3036473825;true;true;false;inpec;false;false;false;true;false;484;Pereira;Bogotá;true;colfondos;null
