cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1111851925;Juan Ortiz;79;natalialopez100@gmail.com;3023743376;false;true;false;inpec;false;false;true;true;false;775;Cali;Cúcuta;true;colfondos;null
1582688003;Daniela Martinez;67;luisarango728@gmail.com;3026538545;false;true;true;inpec;true;false;true;false;true;507;Medellín;Medellín;true;oldmutual;null
1827167167;Juan Gutierrez;50;mercedezortiz248@gmail.com;3179360711;true;false;true;mininterior;true;true;false;true;true;6;Manizales;Cúcuta;true;extranjero;null
1894775844;Ludwin Hernandez;48;camilamartinez124@gmail.com;3154838762;false;false;true;inpec;false;false;false;true;true;83;Bogotá;Barranquilla;false;proteccion;null
1161073333;Sebastian Arango;63;estebanmartinez5@gmail.com;3055363043;false;true;false;policia;false;false;false;false;false;329;Medellín;Bogotá;false;porvenir;null
1389666228;Daniela Figueroa;55;ludwinfigueroa874@gmail.com;3138488274;false;true;true;minsalud;true;true;true;false;true;492;Pereira;Bucaramanga;false;proteccion;null
1080716127;Natalia Gutierrez;83;estebanfigueroa54@gmail.com;3156105939;true;false;false;minsalud;false;false;false;true;false;1040;Cartagena;Santa Marta;true;colfondos;null
1032419311;Camila Gonzalez;79;nataliaramirez963@gmail.com;3028539804;true;true;false;armada;true;true;false;true;false;808;Manizales;Cali;true;extranjero;null
1233368496;Luis Gutierrez;52;ludwinmartinez42@gmail.com;3146589197;true;false;true;mininterior;true;false;true;false;false;112;Cali;Manizales;true;colfondos;null
1780748324;Camila Hernandez;84;juanaristizabal845@gmail.com;3170826569;false;false;true;minsalud;true;false;false;true;false;1013;Cúcuta;Santa Marta;false;porvenir;null
1800950180;David Aristizabal;75;nataliaortiz538@gmail.com;3060870168;true;false;true;armada;false;false;false;true;true;813;Cartagena;Manizales;false;oldmutual;null
1625023179;Mercedez Figueroa;34;sebastiangutierrez549@gmail.com;3080210290;false;true;true;minsalud;true;true;true;false;true;1121;Armenia;Manizales;true;colfondos;null
1247070815;Sebastian Figueroa;70;estebanlopez13@gmail.com;3150689057;false;true;false;armada;false;false;true;true;false;531;Bogotá;Cali;false;extranjero;null
1783502893;Camila Aristizabal;88;sebastianfigueroa844@gmail.com;3147384237;true;true;true;policia;false;false;true;true;true;330;Pereira;Bucaramanga;false;extranjero;null
1708636193;Ana Ramirez;62;mercedezortiz618@gmail.com;3159437586;true;true;true;policia;true;false;false;true;true;728;Armenia;Bucaramanga;false;proteccion;null
1298631076;Camila Hernandez;56;juanlopez637@gmail.com;3002921908;false;true;false;minsalud;true;false;true;true;false;1159;Cali;Cúcuta;true;colfondos;null
1135860436;David Ramirez;90;anaramirez605@gmail.com;3180653769;false;false;true;inpec;false;false;true;false;true;490;Armenia;Barranquilla;false;porvenir;null
