cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1467204342;Luis Figueroa;83;davidhernandez359@gmail.com;3147922771;false;true;false;policia;true;true;false;true;false;108;Armenia;Medellín;false;colfondos;null
1389878181;Ana Gonzalez;87;estebangonzalez888@gmail.com;3078667140;false;false;false;policia;true;true;false;true;false;709;Bucaramanga;Armenia;true;colfondos;null
1120404586;Juan Hernandez;68;luishernandez160@gmail.com;3198124524;false;true;false;policia;true;false;true;false;true;1122;Manizales;Santa Marta;true;proteccion;null
1690287598;Antonia Hernandez;23;anaortiz727@gmail.com;3197606116;false;false;true;mininterior;false;false;true;true;true;452;Cali;Santa Marta;false;oldmutual;null
1356225222;Ludwin Ramirez;67;sebastianlopez113@gmail.com;3159349386;true;false;false;armada;true;true;true;true;true;88;Cali;Cúcuta;true;porvenir;null
1621287173;Luis Aristizabal;61;luisramirez725@gmail.com;3010935981;true;true;true;mininterior;false;false;false;false;true;471;Cartagena;Santa Marta;true;extranjero;null
1405508438;Daniela Figueroa;84;anaramirez834@gmail.com;3080067145;true;true;false;policia;false;false;false;true;true;556;Bogotá;Barranquilla;true;extranjero;null
1589182768;Ana Hernandez;53;estebangonzalez328@gmail.com;3158950444;false;false;true;armada;false;true;true;false;false;855;Barranquilla;Bucaramanga;false;colfondos;null
1878992597;Mercedez Aristizabal;24;luisramirez4@gmail.com;3006043998;false;true;true;minsalud;true;true;true;true;false;1283;Cartagena;Medellín;false;colfondos;null
1301361779;Natalia Martinez;66;danielafigueroa731@gmail.com;3023545094;true;false;false;minsalud;true;false;false;true;true;71;Bucaramanga;Medellín;true;colfondos;null
1616077548;Luis Figueroa;77;juanaristizabal133@gmail.com;3047931415;true;true;true;inpec;false;false;false;true;true;109;Pereira;Bogotá;true;oldmutual;null
1107215496;Esteban Gonzalez;76;antoniaaristizabal258@gmail.com;3012805706;true;true;true;armada;true;false;false;false;true;785;Medellín;Cúcuta;true;oldmutual;null
1826986206;Camila Ramirez;39;davidaristizabal817@gmail.com;3179895321;false;true;false;inpec;true;true;true;false;false;1105;Barranquilla;Cartagena;true;proteccion;null
1572044766;Esteban Hernandez;21;antonialopez579@gmail.com;3149934055;false;true;true;minsalud;false;true;true;true;true;6;Bucaramanga;Bogotá;false;extranjero;null
