cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1375251105;Luis Gonzalez;33;juangonzalez963@gmail.com;3010208809;true;true;true;mininterior;false;false;false;true;true;200;Manizales;Bucaramanga;true;extranjero;null
1881132935;Juan Martinez;43;luismartinez558@gmail.com;3039275894;true;true;true;mininterior;true;true;true;false;false;359;Pereira;Armenia;false;porvenir;null
1191988802;Mercedez Martinez;29;danielaortiz774@gmail.com;3125393978;false;true;false;minsalud;true;true;true;true;false;278;Armenia;Bucaramanga;false;colfondos;null
1449155530;Esteban Gutierrez;76;anaaristizabal990@gmail.com;3116696734;true;true;false;mininterior;false;false;true;false;true;420;Cúcuta;Cali;false;oldmutual;null
1378347594;Daniela Gonzalez;49;camilagutierrez166@gmail.com;3025177613;false;false;true;armada;false;true;false;false;false;431;Santa Marta;Medellín;false;oldmutual;null
1441923351;Ana Hernandez;73;luisaristizabal735@gmail.com;3007996278;true;true;false;inpec;false;true;true;false;false;681;Armenia;Barranquilla;false;oldmutual;null
1024589952;Ana Gutierrez;72;luisarango10@gmail.com;3186851287;true;true;false;policia;false;true;true;false;false;806;Cúcuta;Cali;false;proteccion;null
1539286543;Antonia Aristizabal;81;antoniaarango706@gmail.com;3150221019;false;true;false;inpec;true;false;false;true;true;974;Cali;Cartagena;true;oldmutual;null
1339902869;Antonia Figueroa;82;anagutierrez834@gmail.com;3081802396;true;false;true;inpec;true;true;false;true;false;697;Cúcuta;Cúcuta;false;porvenir;null
1164082763;Natalia Hernandez;90;davidgonzalez787@gmail.com;3117888292;false;false;false;armada;true;true;true;true;true;898;Pereira;Santa Marta;false;extranjero;null
1753595551;Daniela Arango;28;juanfigueroa929@gmail.com;3065151794;false;false;false;inpec;true;true;false;true;false;22;Manizales;Cartagena;false;proteccion;null
1208072506;Antonia Gutierrez;84;antoniaarango316@gmail.com;3059038407;false;true;true;policia;false;true;true;false;true;552;Pereira;Cúcuta;false;oldmutual;null
1516033727;Sebastian Ortiz;82;anaarango576@gmail.com;3148533579;false;true;true;policia;false;true;true;true;false;770;Cali;Cúcuta;true;oldmutual;null
1442832728;David Figueroa;23;davidgonzalez79@gmail.com;3015077159;false;false;false;policia;true;true;true;true;true;1206;Barranquilla;Santa Marta;false;oldmutual;null
1406837591;Camila Ortiz;55;danielalopez975@gmail.com;3096309481;false;true;true;policia;true;true;true;false;false;517;Cali;Bogotá;true;oldmutual;null
1440622423;Ludwin Aristizabal;45;juangutierrez389@gmail.com;3062065741;false;true;false;inpec;true;true;true;false;false;10;Armenia;Manizales;false;extranjero;null
1765233097;Daniela Ramirez;52;sebastianfigueroa683@gmail.com;3046742026;true;false;true;mininterior;false;false;true;true;false;652;Cali;Bucaramanga;false;proteccion;null
1125342551;Camila Gutierrez;45;estebanaristizabal152@gmail.com;3080117354;false;false;false;inpec;true;false;false;true;true;846;Cúcuta;Pereira;true;proteccion;null
1377198325;Antonia Ortiz;82;ludwingonzalez630@gmail.com;3047232889;false;true;true;inpec;false;false;true;false;false;1120;Santa Marta;Medellín;true;porvenir;null
1819072004;Camila Arango;80;nataliagonzalez63@gmail.com;3123639485;true;true;false;armada;true;false;false;true;true;639;Armenia;Cúcuta;false;colfondos;null
1834921042;Sebastian Aristizabal;36;estebanfigueroa599@gmail.com;3168891094;false;true;true;mininterior;true;true;false;true;true;296;Manizales;Cartagena;true;oldmutual;null
1568700949;Camila Aristizabal;80;antoniaramirez180@gmail.com;3132635337;false;true;false;policia;true;true;false;true;false;727;Santa Marta;Barranquilla;false;porvenir;null
1392038416;Sebastian Ramirez;45;davidramirez830@gmail.com;3004208927;false;false;false;armada;false;true;true;true;false;913;Pereira;Cúcuta;false;porvenir;null
1495442207;Daniela Aristizabal;88;sebastianhernandez272@gmail.com;3154655500;false;true;false;mininterior;false;false;true;false;true;434;Pereira;Bucaramanga;false;extranjero;null
1528682037;Daniela Arango;60;antoniagutierrez337@gmail.com;3106793516;false;false;true;armada;false;true;true;true;false;26;Armenia;Cali;false;extranjero;null
1574079076;Juan Arango;61;anaarango430@gmail.com;3160187311;true;true;true;minsalud;true;false;false;false;true;357;Cartagena;Bucaramanga;true;colfondos;null
1574103917;Daniela Ortiz;61;juanortiz251@gmail.com;3013765210;false;true;false;mininterior;false;false;false;true;true;1113;Manizales;Cúcuta;false;porvenir;null
1627314090;Ludwin Hernandez;82;estebanmartinez588@gmail.com;3002082133;true;false;true;armada;false;true;false;false;true;429;Bogotá;Cali;true;porvenir;null
1455314280;Camila Gutierrez;24;antoniaramirez266@gmail.com;3057404565;true;true;false;armada;true;true;false;true;true;1158;Bucaramanga;Cali;true;porvenir;null
1605439879;Juan Gutierrez;86;nataliaortiz338@gmail.com;3054028113;false;false;true;minsalud;false;false;true;true;true;19;Manizales;Medellín;true;colfondos;null
1693080913;Ana Ortiz;42;ludwinfigueroa717@gmail.com;3031894132;false;true;true;policia;false;false;true;true;true;1166;Armenia;Cali;true;proteccion;null
