cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1166640283;Sebastian Gutierrez;66;camilalopez799@gmail.com;3164926657;true;true;false;mininterior;false;false;false;false;true;1247;Bogotá;Armenia;true;colfondos;null
1171694441;David Hernandez;83;davidortiz991@gmail.com;3152659055;false;false;true;inpec;false;true;true;false;false;1181;Pereira;Armenia;false;oldmutual;null
1789180531;Antonia Martinez;70;juanfigueroa251@gmail.com;3025887474;false;true;false;policia;false;false;true;false;true;980;Cúcuta;Manizales;false;extranjero;null
1609147865;Camila Arango;76;natalialopez724@gmail.com;3150003924;false;false;true;policia;false;false;false;true;true;287;Santa Marta;Bucaramanga;true;porvenir;null
1160335000;Camila Martinez;47;estebanaristizabal338@gmail.com;3117902506;false;true;false;policia;false;true;true;true;true;292;Cúcuta;Manizales;false;porvenir;null
1209116352;Camila Lopez;84;ludwinramirez267@gmail.com;3077931547;true;true;true;armada;false;false;true;false;false;992;Cartagena;Manizales;false;extranjero;null
1551954680;Luis Ortiz;79;nataliahernandez888@gmail.com;3125503161;true;true;false;inpec;true;false;true;false;true;147;Bucaramanga;Armenia;false;porvenir;null
1700857274;Camila Gutierrez;86;sebastianarango537@gmail.com;3125730864;true;true;true;inpec;false;false;false;true;true;612;Pereira;Bucaramanga;false;colfondos;null
1400572341;Camila Figueroa;43;nataliaaristizabal227@gmail.com;3164683985;false;true;false;mininterior;false;false;true;false;true;350;Manizales;Cali;true;extranjero;null
1893662710;Mercedez Ortiz;18;danielaarango771@gmail.com;3073067351;true;true;false;policia;false;false;true;true;true;545;Bogotá;Barranquilla;false;oldmutual;null
1395140212;Ludwin Ortiz;73;estebangutierrez997@gmail.com;3010677822;false;false;true;armada;false;true;false;false;true;574;Cúcuta;Armenia;true;extranjero;null
1630927446;Daniela Aristizabal;66;mercedezortiz672@gmail.com;3152697139;false;true;false;policia;true;true;false;false;true;795;Medellín;Cúcuta;false;extranjero;null
1372632548;David Gonzalez;35;mercedezhernandez235@gmail.com;3149666048;false;true;true;policia;true;false;false;true;false;898;Manizales;Barranquilla;false;extranjero;null
1700015898;Ludwin Arango;82;mercedezgonzalez81@gmail.com;3033988154;false;false;false;policia;true;false;true;false;false;605;Barranquilla;Cartagena;true;colfondos;null
1822841122;Natalia Figueroa;88;sebastiangutierrez362@gmail.com;3136233260;false;true;true;minsalud;false;false;true;false;false;295;Barranquilla;Bucaramanga;false;porvenir;null
1332186661;Esteban Hernandez;40;ludwinortiz146@gmail.com;3092534858;true;false;false;mininterior;false;true;true;true;false;564;Medellín;Cali;true;colfondos;null
1640268583;Ana Gutierrez;43;antoniafigueroa333@gmail.com;3149780663;false;true;true;policia;false;true;true;true;true;697;Santa Marta;Cúcuta;false;porvenir;null
1770944330;Ana Figueroa;25;anaaristizabal635@gmail.com;3182952651;false;false;false;armada;false;false;false;false;false;150;Bucaramanga;Armenia;true;porvenir;null
1679072010;Esteban Aristizabal;19;camilaaristizabal599@gmail.com;3176901670;true;false;true;policia;false;false;false;false;false;508;Pereira;Pereira;true;extranjero;null
1158459378;Camila Gonzalez;22;mercedezortiz344@gmail.com;3181605061;true;false;false;policia;true;false;true;false;false;61;Cúcuta;Cali;true;oldmutual;null
1610195322;Esteban Gonzalez;32;danielaaristizabal563@gmail.com;3108354967;true;true;true;inpec;true;true;false;true;true;864;Cali;Cali;false;proteccion;null
1703093404;Esteban Figueroa;46;estebanramirez974@gmail.com;3032187565;true;false;false;minsalud;false;true;true;false;false;48;Cali;Bogotá;false;colfondos;null
1658575782;Juan Ramirez;24;nataliaramirez121@gmail.com;3043893723;false;false;true;policia;true;true;true;true;true;548;Cúcuta;Bogotá;false;proteccion;null
1051007069;Ludwin Arango;59;camilaaristizabal980@gmail.com;3157398677;false;true;false;mininterior;true;false;false;true;true;308;Santa Marta;Manizales;true;porvenir;null
1364955064;Ludwin Martinez;51;mercedezramirez104@gmail.com;3113567156;false;false;true;minsalud;true;false;false;true;true;1014;Cúcuta;Cúcuta;false;colfondos;null
1092451613;Natalia Hernandez;43;luislopez409@gmail.com;3186130328;false;true;false;mininterior;true;true;false;false;false;702;Cúcuta;Bucaramanga;true;oldmutual;null
1166597121;Juan Arango;50;anaramirez176@gmail.com;3097526282;true;true;true;minsalud;true;false;false;false;false;158;Bogotá;Barranquilla;true;proteccion;null
1007720972;Juan Aristizabal;35;luishernandez670@gmail.com;3096612312;false;false;true;minsalud;true;false;true;false;false;982;Medellín;Barranquilla;true;oldmutual;null
1402397273;Luis Aristizabal;55;analopez652@gmail.com;3113019857;false;false;true;mininterior;false;true;false;true;true;241;Cartagena;Bucaramanga;true;extranjero;null
1054570657;Daniela Martinez;25;camilagutierrez969@gmail.com;3127415243;true;false;false;policia;true;true;false;true;true;365;Pereira;Bogotá;true;proteccion;null
