cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1798642161;Luis Martinez;48;luishernandez916@gmail.com;3079531011;true;false;false;inpec;false;true;false;true;true;975;Cartagena;Armenia;false;extranjero;null
1554699427;Luis Aristizabal;86;antoniaaristizabal657@gmail.com;3103141350;true;true;true;armada;true;true;true;false;false;972;Santa Marta;Medellín;false;extranjero;null
1592091129;Daniela Figueroa;33;mercedezhernandez160@gmail.com;3183503232;false;false;false;mininterior;true;false;false;false;true;493;Armenia;Pereira;true;extranjero;null
1016438535;Antonia Arango;90;nataliaarango52@gmail.com;3170725382;true;true;false;inpec;true;true;true;false;false;940;Cartagena;Bogotá;true;proteccion;null
1084210786;Sebastian Lopez;69;luisramirez175@gmail.com;3127579129;true;true;true;policia;true;true;true;false;true;756;Santa Marta;Santa Marta;true;oldmutual;null
1256902662;Mercedez Ortiz;71;luisgonzalez137@gmail.com;3083172846;false;false;true;inpec;false;true;true;false;false;853;Cali;Medellín;true;oldmutual;null
1231453388;Sebastian Martinez;41;sebastianortiz10@gmail.com;3164719034;false;false;false;policia;true;false;false;false;false;1228;Pereira;Bogotá;false;oldmutual;null
1291847160;Esteban Ramirez;23;antoniafigueroa110@gmail.com;3078960761;false;false;false;policia;true;true;false;false;false;973;Barranquilla;Medellín;true;porvenir;null
1773558495;Camila Lopez;88;danielamartinez963@gmail.com;3089074089;true;true;true;mininterior;true;true;false;false;true;244;Armenia;Santa Marta;true;porvenir;null
1752146386;Daniela Gonzalez;75;camilaortiz108@gmail.com;3176216329;false;false;false;policia;true;false;true;true;false;1270;Santa Marta;Pereira;true;extranjero;null
1785112142;Ludwin Lopez;64;antoniaaristizabal542@gmail.com;3105537552;true;true;true;armada;true;false;true;false;true;1115;Bucaramanga;Cali;false;proteccion;null
