cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1887434116;Sebastian Ortiz;45;danielaarango352@gmail.com;3020838083;true;true;true;armada;false;true;true;false;false;650;Cartagena;Bucaramanga;false;porvenir;null
1816977483;Natalia Figueroa;21;camilamartinez743@gmail.com;3167971416;false;false;false;inpec;false;true;false;true;true;556;Bogotá;Bucaramanga;false;porvenir;null
1812838398;Camila Figueroa;81;ludwinfigueroa914@gmail.com;3179450264;false;false;false;minsalud;true;true;false;true;false;650;Bucaramanga;Cartagena;true;colfondos;null
1326476442;Ludwin Ramirez;23;nataliaarango955@gmail.com;3093837202;true;true;true;armada;false;true;true;false;false;203;Cartagena;Bogotá;true;proteccion;null
1845353193;David Hernandez;90;camilahernandez10@gmail.com;3147384020;false;true;false;inpec;true;true;true;true;true;504;Bucaramanga;Medellín;true;proteccion;null
1536809692;Camila Figueroa;30;antoniafigueroa840@gmail.com;3109757577;false;false;true;policia;false;false;true;false;true;626;Cartagena;Cúcuta;false;oldmutual;null
1766259530;Juan Hernandez;79;mercedezaristizabal281@gmail.com;3163240191;true;true;false;policia;false;true;true;false;false;124;Barranquilla;Bogotá;false;porvenir;null
1758748789;Luis Arango;41;antoniaortiz917@gmail.com;3014580095;false;false;true;inpec;true;true;true;true;true;560;Cartagena;Cali;false;oldmutual;null
1145895513;Daniela Gonzalez;74;danielagutierrez671@gmail.com;3047471730;false;true;false;mininterior;true;true;true;true;false;440;Bucaramanga;Bogotá;false;oldmutual;null
1652414597;Daniela Lopez;30;davidhernandez14@gmail.com;3140162415;false;false;false;policia;false;true;true;false;true;719;Pereira;Cali;false;oldmutual;null
1861639926;Ana Arango;80;juanaristizabal7@gmail.com;3181640675;false;false;false;mininterior;true;false;true;true;false;14;Santa Marta;Barranquilla;true;proteccion;null
1707867860;Sebastian Gutierrez;67;mercedezlopez790@gmail.com;3027719677;true;true;true;mininterior;true;true;false;false;false;1038;Santa Marta;Bogotá;true;extranjero;null
1798021481;Natalia Hernandez;20;camilagonzalez4@gmail.com;3131275826;false;false;false;mininterior;false;true;true;true;true;247;Cartagena;Bogotá;false;oldmutual;null
1167909410;Ana Ramirez;19;juanaristizabal277@gmail.com;3074188344;false;true;true;inpec;false;true;false;false;false;1278;Santa Marta;Bogotá;false;colfondos;null
1187541296;Natalia Martinez;51;mercedezaristizabal839@gmail.com;3158368731;true;true;false;mininterior;false;false;true;true;true;14;Medellín;Bogotá;false;extranjero;null
1521486126;Esteban Martinez;22;ludwinmartinez621@gmail.com;3003207198;true;false;true;policia;true;true;true;false;false;1043;Armenia;Bogotá;false;oldmutual;null
