cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1440682517;Mercedez Lopez;19;camilagutierrez314@gmail.com;3000115507;true;true;true;inpec;true;false;true;false;false;1265;Santa Marta;Cúcuta;false;proteccion;null
1729252911;Juan Gonzalez;54;davidfigueroa368@gmail.com;3184077959;true;true;true;policia;false;true;true;false;false;417;Cali;Cartagena;false;proteccion;null
1893697608;Mercedez Hernandez;69;luisramirez38@gmail.com;3093530290;false;false;false;armada;true;false;false;false;false;1246;Barranquilla;Bogotá;false;extranjero;null
1009292771;Sebastian Hernandez;18;juanortiz127@gmail.com;3140278112;false;true;false;inpec;false;false;false;true;false;843;Armenia;Cartagena;false;porvenir;null
1435496987;Natalia Hernandez;30;juanhernandez514@gmail.com;3026332395;false;true;true;armada;false;false;false;true;false;700;Bucaramanga;Cali;true;colfondos;null
1131122142;Natalia Gonzalez;45;natalialopez951@gmail.com;3151958816;false;true;true;inpec;false;false;false;true;false;1113;Barranquilla;Bucaramanga;false;extranjero;null
1642717569;Mercedez Aristizabal;65;davidgutierrez917@gmail.com;3158151187;false;false;true;mininterior;false;false;true;true;true;105;Cúcuta;Cúcuta;true;porvenir;null
1118274918;Luis Lopez;51;juanarango525@gmail.com;3091530291;false;true;false;minsalud;true;false;false;false;false;452;Cartagena;Armenia;true;colfondos;null
1443329225;David Martinez;81;juanmartinez211@gmail.com;3081429839;true;false;true;minsalud;false;false;true;true;false;949;Cartagena;Cúcuta;false;oldmutual;null
1225510028;Antonia Martinez;89;sebastianhernandez742@gmail.com;3175450291;true;true;false;policia;true;false;true;false;false;657;Cartagena;Santa Marta;true;extranjero;null
1609064652;Camila Martinez;64;sebastiangutierrez719@gmail.com;3190705210;true;false;false;mininterior;false;true;false;true;false;1164;Bogotá;Barranquilla;false;oldmutual;null
1041425339;Ana Lopez;23;danielagonzalez619@gmail.com;3115065864;true;false;false;minsalud;false;false;false;false;false;1150;Bucaramanga;Barranquilla;true;proteccion;null
