cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1156723189;Luis Martinez;21;ludwinmartinez59@gmail.com;3147490388;true;false;false;mininterior;false;true;false;true;true;1137;Pereira;Santa Marta;true;proteccion;null
1226610265;Camila Hernandez;59;luisgonzalez738@gmail.com;3151255618;false;true;false;minsalud;true;true;false;false;false;853;Manizales;Armenia;false;proteccion;null
1837166811;Ana Gutierrez;46;ludwingonzalez341@gmail.com;3005743825;false;true;true;policia;true;true;false;false;true;268;Bogotá;Cali;true;extranjero;null
1386873738;Esteban Figueroa;59;davidortiz677@gmail.com;3187780477;true;false;true;policia;true;false;false;false;false;680;Medellín;Cartagena;true;oldmutual;null
1734482948;Luis Lopez;62;camilaaristizabal581@gmail.com;3156354475;false;true;false;inpec;true;true;false;false;false;1032;Santa Marta;Bucaramanga;false;oldmutual;null
1306728866;Natalia Figueroa;63;mercedezarango505@gmail.com;3137717112;false;true;true;minsalud;true;true;true;true;true;133;Cúcuta;Manizales;false;porvenir;null
1288061435;Natalia Lopez;82;ludwingutierrez839@gmail.com;3049208215;false;true;false;inpec;true;false;true;false;false;111;Cali;Barranquilla;false;colfondos;null
1165879417;Ludwin Martinez;77;nataliagutierrez280@gmail.com;3003496251;false;true;false;policia;false;false;true;true;false;1207;Cartagena;Cúcuta;false;extranjero;null
1342040051;Juan Aristizabal;25;juanmartinez350@gmail.com;3174469579;true;false;true;minsalud;true;false;false;false;true;455;Bucaramanga;Bogotá;true;oldmutual;null
1428851156;Ana Ramirez;59;camilagonzalez440@gmail.com;3085031457;true;false;false;minsalud;true;true;false;true;true;318;Bogotá;Cali;false;colfondos;null
1327286024;Ana Gutierrez;79;danielalopez242@gmail.com;3068895699;true;false;true;minsalud;true;false;false;true;false;432;Barranquilla;Bogotá;false;extranjero;null
1849043448;Luis Hernandez;24;nataliaarango835@gmail.com;3143359476;false;false;false;inpec;true;true;true;false;true;506;Bucaramanga;Armenia;false;extranjero;null
