cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1156222692;Camila Ramirez;62;antoniaortiz329@gmail.com;3114496689;false;false;true;policia;true;true;true;true;true;1219;Cartagena;Cali;true;colfondos;null
1242214947;Antonia Arango;74;ludwinhernandez468@gmail.com;3144150279;false;true;true;minsalud;true;false;false;false;false;377;Medellín;Santa Marta;true;porvenir;null
1626801562;Luis Gutierrez;63;luishernandez166@gmail.com;3184567407;true;true;true;armada;true;true;false;false;false;931;Armenia;Pereira;false;proteccion;null
1534487236;Ana Lopez;67;mercedezfigueroa892@gmail.com;3037155489;true;true;false;policia;true;true;true;false;false;1134;Pereira;Cúcuta;true;colfondos;null
1381711320;Esteban Gutierrez;21;anaaristizabal739@gmail.com;3075316338;true;true;false;mininterior;true;false;false;true;true;806;Cúcuta;Bogotá;false;oldmutual;null
1394861602;Ludwin Hernandez;47;juanortiz870@gmail.com;3142393493;true;false;true;policia;false;false;true;false;false;491;Armenia;Barranquilla;false;oldmutual;null
1761232625;Antonia Arango;76;mercedezgutierrez115@gmail.com;3013241904;false;false;false;policia;true;false;true;false;false;389;Cali;Pereira;false;oldmutual;null
1005327611;David Figueroa;72;estebanhernandez239@gmail.com;3061000617;true;true;true;armada;true;true;true;true;true;1130;Medellín;Bucaramanga;false;extranjero;null
1010902446;Ana Lopez;63;estebanramirez425@gmail.com;3049223667;true;false;false;mininterior;false;true;false;false;true;972;Cali;Santa Marta;false;extranjero;null
1116222985;Daniela Arango;83;nataliaramirez813@gmail.com;3197384027;false;true;true;armada;false;true;false;false;true;344;Manizales;Manizales;true;porvenir;null
1094002394;Camila Gonzalez;42;nataliagonzalez521@gmail.com;3072788753;true;true;false;mininterior;true;false;false;true;false;718;Armenia;Santa Marta;true;porvenir;null
1168958437;Camila Lopez;56;camilaaristizabal515@gmail.com;3100798663;true;true;true;policia;true;false;false;false;true;202;Pereira;Bucaramanga;true;oldmutual;null
1268127231;Camila Hernandez;82;anaaristizabal226@gmail.com;3134207340;false;false;false;mininterior;true;false;false;true;true;837;Barranquilla;Medellín;false;porvenir;null
1209560010;Luis Gutierrez;82;danielalopez356@gmail.com;3072058248;true;false;true;policia;true;false;true;false;true;1169;Pereira;Bogotá;true;porvenir;null
1060715730;Ana Gonzalez;34;anamartinez829@gmail.com;3088550813;true;true;false;minsalud;true;false;false;true;false;154;Medellín;Pereira;true;proteccion;null
1480726686;Sebastian Ortiz;37;anaortiz94@gmail.com;3099392193;false;false;true;policia;true;true;false;false;true;631;Santa Marta;Barranquilla;false;oldmutual;null
1781480005;Esteban Lopez;48;natalialopez470@gmail.com;3007783023;false;false;false;armada;true;true;false;false;true;786;Cartagena;Cúcuta;true;proteccion;null
1509191000;Juan Gonzalez;36;sebastianmartinez682@gmail.com;3108724552;true;true;false;policia;true;false;true;false;true;131;Cali;Cúcuta;true;proteccion;null
1172717794;Daniela Lopez;30;estebanaristizabal114@gmail.com;3053303812;false;true;false;policia;false;true;false;true;false;598;Medellín;Barranquilla;true;porvenir;null
1375533205;Esteban Hernandez;72;antoniamartinez789@gmail.com;3131618958;true;true;false;inpec;false;false;false;true;true;913;Cartagena;Cartagena;false;oldmutual;null
1029151790;Juan Hernandez;75;camilaarango734@gmail.com;3060589771;false;true;false;mininterior;true;false;false;true;false;736;Cali;Barranquilla;false;porvenir;null
1359032989;Sebastian Aristizabal;40;davidramirez101@gmail.com;3062813894;false;true;true;inpec;false;false;false;false;false;594;Manizales;Manizales;false;proteccion;null
1183797601;Camila Gonzalez;80;danielalopez647@gmail.com;3196449060;false;false;false;policia;false;true;true;true;false;401;Bucaramanga;Barranquilla;false;colfondos;null
1532519523;Camila Aristizabal;18;camilaramirez710@gmail.com;3074052033;false;true;true;armada;false;true;true;false;false;495;Barranquilla;Pereira;false;colfondos;null
1335550444;Ana Gutierrez;51;davidarango79@gmail.com;3009489130;true;true;true;mininterior;true;false;false;true;true;946;Cúcuta;Cali;false;colfondos;null
1102345973;Camila Gutierrez;63;danielaramirez503@gmail.com;3197781372;false;false;false;mininterior;true;true;true;false;true;471;Cali;Santa Marta;true;proteccion;null
1781582800;Sebastian Ortiz;85;anaarango917@gmail.com;3172586494;true;false;false;armada;false;true;false;false;false;731;Barranquilla;Bucaramanga;false;extranjero;null
1550518408;Luis Ortiz;60;mercedezaristizabal582@gmail.com;3038832184;true;true;false;minsalud;false;false;false;false;false;987;Barranquilla;Medellín;true;porvenir;null
1029870333;Ludwin Figueroa;37;anaarango21@gmail.com;3078403556;true;false;true;inpec;false;true;true;false;false;111;Cartagena;Cali;false;oldmutual;null
1705207213;Daniela Aristizabal;63;nataliamartinez741@gmail.com;3104044875;true;false;false;minsalud;false;false;true;false;false;662;Cali;Medellín;false;porvenir;null
1384724166;Esteban Ortiz;32;antoniafigueroa595@gmail.com;3198258670;true;false;false;inpec;false;true;false;false;false;156;Bogotá;Cali;false;colfondos;null
1417216911;Ludwin Figueroa;66;davidortiz841@gmail.com;3078619093;true;true;true;policia;true;true;false;false;true;842;Pereira;Medellín;false;colfondos;null
1082256475;Antonia Ramirez;26;nataliafigueroa801@gmail.com;3055867190;true;true;true;armada;true;false;false;true;false;1006;Cartagena;Armenia;true;proteccion;null
1023121550;Esteban Figueroa;42;ludwinfigueroa513@gmail.com;3177380238;false;true;true;armada;true;false;true;false;false;853;Cali;Pereira;false;colfondos;null
1099884010;Juan Figueroa;32;anagonzalez981@gmail.com;3018123565;false;false;true;minsalud;true;false;true;true;true;139;Manizales;Bogotá;false;oldmutual;null
1080649458;Mercedez Figueroa;29;anagonzalez300@gmail.com;3039288526;true;true;false;mininterior;true;true;true;true;true;869;Bogotá;Armenia;true;extranjero;null
