cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1333215349;Ludwin Aristizabal;76;anaaristizabal80@gmail.com;3185074108;false;false;false;inpec;false;true;true;true;false;351;Cúcuta;Medellín;false;colfondos;null
1273109207;Ana Ortiz;78;camilagonzalez176@gmail.com;3131495835;false;false;true;inpec;false;false;true;true;false;259;Bogotá;Santa Marta;false;extranjero;null
1558165669;Esteban Hernandez;23;mercedezlopez873@gmail.com;3047826749;false;true;true;armada;true;true;false;false;true;412;Cali;Santa Marta;true;porvenir;null
1659096095;Natalia Gonzalez;88;luisarango851@gmail.com;3081337254;false;true;false;policia;true;true;true;true;false;160;Cúcuta;Armenia;true;porvenir;null
1143939020;Natalia Arango;25;camilalopez959@gmail.com;3103654149;false;false;true;armada;false;true;true;true;true;934;Bogotá;Bucaramanga;true;colfondos;null
1153137292;Antonia Gonzalez;79;juanhernandez446@gmail.com;3179529977;false;true;true;policia;false;false;true;false;false;796;Bucaramanga;Cartagena;true;extranjero;null
1069723987;Juan Lopez;60;camilaarango57@gmail.com;3165417592;false;true;true;armada;false;true;false;false;true;180;Barranquilla;Medellín;false;oldmutual;null
1177648797;Ana Hernandez;31;ludwinlopez111@gmail.com;3146914535;true;false;true;armada;false;false;false;false;true;579;Manizales;Barranquilla;true;proteccion;null
1242866880;Antonia Lopez;61;danielamartinez754@gmail.com;3103125452;true;true;true;armada;false;false;false;false;true;208;Cúcuta;Santa Marta;false;proteccion;null
1611906600;Juan Figueroa;23;luisarango899@gmail.com;3126087421;true;true;false;armada;true;false;false;false;true;640;Manizales;Medellín;false;proteccion;null
1758893141;Mercedez Ortiz;37;nataliagonzalez678@gmail.com;3002866585;false;true;false;mininterior;true;true;false;true;true;1139;Pereira;Bucaramanga;true;extranjero;null
1515059284;Juan Ramirez;85;mercedezfigueroa719@gmail.com;3135944708;false;true;false;mininterior;false;true;true;true;false;393;Armenia;Santa Marta;false;porvenir;null
1057536370;Antonia Ramirez;60;davidortiz197@gmail.com;3045185170;true;true;true;armada;false;false;false;false;true;272;Armenia;Bogotá;true;oldmutual;null
1795823001;Ana Lopez;38;luisgonzalez373@gmail.com;3163910182;false;true;false;armada;true;true;true;false;true;795;Pereira;Manizales;true;oldmutual;null
1086228559;Esteban Gutierrez;23;estebanlopez577@gmail.com;3156175318;true;false;true;mininterior;true;true;false;true;false;48;Cúcuta;Pereira;true;extranjero;null
1629631456;Ana Arango;48;antoniagonzalez45@gmail.com;3044956456;false;false;true;armada;true;true;true;true;false;1045;Armenia;Bogotá;true;oldmutual;null
