cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1264529028;Daniela Gutierrez;88;juangutierrez278@gmail.com;3043950565;true;true;true;mininterior;true;true;true;false;false;789;Armenia;Medellín;false;colfondos;null
1615830343;Ana Aristizabal;90;estebanortiz602@gmail.com;3068993700;false;false;true;mininterior;false;false;false;true;false;108;Armenia;Cúcuta;true;extranjero;null
1183403715;Ludwin Aristizabal;76;estebangonzalez393@gmail.com;3180470231;true;false;false;minsalud;false;false;true;true;true;1222;Cali;Bogotá;true;oldmutual;null
1062425859;David Lopez;82;sebastianarango64@gmail.com;3007163503;false;true;false;mininterior;true;true;false;true;true;856;Bucaramanga;Bogotá;true;oldmutual;null
1446378379;Ludwin Martinez;70;mercedezgonzalez911@gmail.com;3093797119;true;false;true;inpec;true;false;false;false;true;1057;Cartagena;Pereira;false;proteccion;null
1177054032;David Hernandez;55;danielaramirez749@gmail.com;3082046033;false;true;false;policia;false;false;true;false;true;910;Armenia;Manizales;true;oldmutual;null
1840015352;Juan Ortiz;86;ludwinarango679@gmail.com;3031754892;true;false;true;policia;false;true;true;true;false;95;Pereira;Pereira;false;colfondos;null
1162398461;Camila Gutierrez;51;ludwingutierrez183@gmail.com;3112481546;false;false;false;armada;false;false;false;true;true;1195;Cúcuta;Manizales;true;proteccion;null
1734454645;Natalia Ortiz;34;antoniagutierrez551@gmail.com;3152404260;true;true;true;mininterior;false;true;false;true;false;1037;Bogotá;Medellín;true;porvenir;null
1106977348;Ludwin Hernandez;20;camilaarango96@gmail.com;3063879076;true;false;false;mininterior;true;false;true;false;false;38;Bucaramanga;Pereira;true;porvenir;null
1333240532;Antonia Lopez;35;sebastiangutierrez576@gmail.com;3019313305;false;true;false;inpec;false;false;false;true;true;428;Pereira;Armenia;false;oldmutual;null
1593675826;Mercedez Lopez;72;camilamartinez738@gmail.com;3040290996;false;true;true;armada;true;true;true;true;false;963;Pereira;Bucaramanga;false;extranjero;null
1298150598;Sebastian Gonzalez;43;mercedezramirez333@gmail.com;3134643049;false;true;false;minsalud;true;true;false;true;false;695;Manizales;Barranquilla;true;oldmutual;null
1012911755;Natalia Ortiz;18;antoniafigueroa117@gmail.com;3155460064;true;false;false;minsalud;true;false;true;false;false;1051;Manizales;Bogotá;false;porvenir;null
1611130922;Luis Ramirez;38;davidaristizabal118@gmail.com;3086370839;false;false;true;mininterior;true;true;false;true;false;952;Cúcuta;Armenia;false;oldmutual;null
1714298019;Esteban Hernandez;82;anamartinez6@gmail.com;3107953581;true;false;false;armada;false;false;true;false;true;718;Barranquilla;Bogotá;false;porvenir;null
1673679788;Daniela Hernandez;75;estebangutierrez164@gmail.com;3046031980;true;false;true;mininterior;false;true;true;true;true;750;Barranquilla;Bucaramanga;false;extranjero;null
1181344422;Sebastian Aristizabal;74;nataliaaristizabal357@gmail.com;3040192618;false;false;true;mininterior;true;false;false;true;true;485;Pereira;Cali;true;colfondos;null
1526403923;Ana Gonzalez;48;davidgutierrez910@gmail.com;3057635172;true;false;true;mininterior;false;true;false;false;false;1125;Cartagena;Medellín;false;oldmutual;null
1048511361;Antonia Martinez;29;estebanmartinez98@gmail.com;3043593071;true;true;true;minsalud;false;true;true;true;false;331;Cartagena;Cúcuta;true;porvenir;null
1839518221;Juan Figueroa;34;mercedezgonzalez674@gmail.com;3000081611;false;true;false;minsalud;true;false;true;false;false;937;Medellín;Cartagena;true;oldmutual;null
1409798834;Juan Martinez;65;davidfigueroa490@gmail.com;3046642002;true;false;true;inpec;false;false;false;false;false;1034;Barranquilla;Bucaramanga;false;porvenir;null
1204524876;Sebastian Gonzalez;29;juanramirez769@gmail.com;3064506746;true;true;false;inpec;true;false;true;true;true;1233;Cartagena;Pereira;false;proteccion;null
1121898300;Antonia Aristizabal;69;luisarango622@gmail.com;3182018479;true;false;true;armada;true;false;false;false;true;291;Bucaramanga;Armenia;false;oldmutual;null
1420063445;Ana Lopez;26;anagonzalez281@gmail.com;3171894837;false;false;true;minsalud;true;false;true;true;false;620;Pereira;Bucaramanga;true;porvenir;null
1374261701;Sebastian Martinez;84;antoniaramirez406@gmail.com;3169719449;true;false;false;inpec;true;true;false;true;true;502;Cali;Bucaramanga;true;porvenir;null
1789278368;Ana Arango;46;mercedezramirez412@gmail.com;3053282602;true;false;false;armada;true;true;false;false;false;1218;Manizales;Bogotá;false;oldmutual;null
1316744131;Antonia Ortiz;70;danielafigueroa621@gmail.com;3068890538;false;true;false;minsalud;false;false;true;false;true;973;Medellín;Santa Marta;true;oldmutual;null
1594193378;Mercedez Lopez;80;sebastiangutierrez751@gmail.com;3092304337;true;false;true;mininterior;false;true;false;false;true;891;Armenia;Cartagena;false;oldmutual;null
1797224928;Mercedez Gonzalez;31;danielamartinez891@gmail.com;3187544120;true;true;false;mininterior;true;false;false;false;true;1154;Medellín;Medellín;false;oldmutual;null
1058247331;Natalia Arango;64;camilaramirez119@gmail.com;3142220211;false;true;true;mininterior;false;false;false;true;false;93;Medellín;Cali;false;oldmutual;null
1606521128;Ludwin Lopez;80;ludwinortiz105@gmail.com;3085690467;false;true;true;armada;false;true;true;true;true;667;Cúcuta;Cartagena;true;porvenir;null
1334726965;Luis Gonzalez;20;juanaristizabal650@gmail.com;3087625271;true;false;true;armada;false;false;false;true;true;243;Manizales;Santa Marta;false;proteccion;null
1214741286;Natalia Ortiz;85;ludwinaristizabal814@gmail.com;3094493290;false;false;true;minsalud;false;true;false;true;false;955;Cúcuta;Manizales;true;extranjero;null
1471182434;Juan Ortiz;39;analopez972@gmail.com;3022382841;true;true;false;policia;true;false;false;true;false;438;Bogotá;Cartagena;true;colfondos;null
1255002703;Natalia Gutierrez;63;mercedezortiz519@gmail.com;3077292857;false;true;false;armada;false;true;true;false;true;42;Cali;Cúcuta;true;proteccion;null
1773353130;Esteban Gutierrez;84;luisfigueroa823@gmail.com;3126349284;true;true;true;inpec;true;false;false;true;false;616;Medellín;Cali;true;proteccion;null
1165252397;Juan Lopez;66;mercedezhernandez765@gmail.com;3085480429;false;false;true;inpec;true;false;true;false;true;542;Bogotá;Pereira;false;colfondos;null
1356067041;Esteban Hernandez;37;juanramirez409@gmail.com;3073195073;true;true;true;mininterior;true;true;true;true;true;555;Manizales;Medellín;true;oldmutual;null
1869812062;Camila Martinez;58;luisgonzalez749@gmail.com;3139369692;true;true;false;armada;true;false;false;true;false;870;Manizales;Medellín;true;extranjero;null
1196931745;Ana Ramirez;57;davidramirez265@gmail.com;3057386581;true;false;true;policia;false;false;true;false;true;705;Cúcuta;Cúcuta;false;extranjero;null
1721179616;Mercedez Gonzalez;50;camilaortiz960@gmail.com;3050365106;false;true;false;armada;false;true;false;false;true;864;Bucaramanga;Bogotá;false;oldmutual;null
1700935103;Mercedez Gonzalez;61;danielagonzalez340@gmail.com;3091750635;false;true;true;armada;true;false;false;true;false;1249;Bogotá;Medellín;true;porvenir;null
1169788587;Mercedez Figueroa;81;estebanramirez697@gmail.com;3169447502;true;true;false;mininterior;true;true;true;false;true;632;Cúcuta;Barranquilla;false;proteccion;null
1608596505;Ana Martinez;44;danielaaristizabal125@gmail.com;3184933848;true;false;false;armada;false;true;true;true;true;233;Medellín;Manizales;false;extranjero;null
1244860169;Camila Hernandez;37;danielagonzalez273@gmail.com;3046344715;true;false;false;mininterior;true;true;true;false;false;587;Cali;Cúcuta;true;extranjero;null
1067746725;Daniela Ortiz;50;camilagonzalez204@gmail.com;3125997745;true;true;true;inpec;false;false;true;true;false;1167;Cartagena;Bucaramanga;false;proteccion;null
1758549370;Ana Martinez;58;estebanortiz326@gmail.com;3063888256;true;true;true;armada;true;true;true;true;false;437;Medellín;Manizales;true;proteccion;null
1095472701;Camila Lopez;20;camilamartinez57@gmail.com;3184472737;false;false;true;inpec;false;true;true;false;false;1225;Bogotá;Medellín;false;extranjero;null
1204375782;David Martinez;51;mercedezfigueroa208@gmail.com;3006194294;true;true;false;minsalud;true;false;false;false;false;319;Santa Marta;Bogotá;false;proteccion;null
1561215241;Camila Hernandez;31;danielagonzalez322@gmail.com;3045587678;true;false;true;policia;false;false;true;false;false;894;Pereira;Bogotá;true;porvenir;null
1291319604;David Ramirez;90;nataliaortiz591@gmail.com;3067498989;true;true;false;armada;true;false;true;false;true;593;Cartagena;Medellín;false;proteccion;null
1642421929;Sebastian Ramirez;25;sebastianarango621@gmail.com;3135955113;true;true;true;mininterior;false;false;false;false;false;428;Cartagena;Bucaramanga;true;proteccion;null
1100328887;David Ramirez;61;ludwinaristizabal533@gmail.com;3133958908;false;true;true;mininterior;false;true;false;false;true;27;Cali;Cartagena;true;porvenir;null
1746719200;Daniela Martinez;68;davidfigueroa331@gmail.com;3160470601;false;false;true;armada;false;false;false;false;true;1217;Cúcuta;Cali;true;proteccion;null
1599389357;Antonia Figueroa;84;luisortiz893@gmail.com;3177728714;false;false;true;policia;false;true;true;true;true;613;Cartagena;Armenia;false;porvenir;null
1416841766;Luis Ramirez;48;mercedezaristizabal74@gmail.com;3022727602;false;true;true;inpec;false;false;false;true;false;81;Cartagena;Cúcuta;false;porvenir;null
1885775853;Mercedez Hernandez;38;estebanfigueroa986@gmail.com;3051037441;true;true;true;armada;true;false;true;true;false;527;Cartagena;Armenia;false;extranjero;null
1068419028;Esteban Lopez;83;ludwinfigueroa273@gmail.com;3093017788;true;true;true;inpec;false;true;true;true;false;1203;Bogotá;Armenia;true;oldmutual;null
1107941477;Mercedez Figueroa;39;analopez940@gmail.com;3037935405;false;false;false;armada;false;true;false;true;true;895;Medellín;Medellín;true;colfondos;null
1456618392;Camila Aristizabal;62;estebanaristizabal631@gmail.com;3100905296;false;false;false;minsalud;true;false;false;false;true;737;Bucaramanga;Cali;true;extranjero;null
1150652631;Juan Ortiz;29;ludwinaristizabal576@gmail.com;3187489729;false;true;false;armada;true;false;true;true;false;272;Cali;Cali;false;porvenir;null
1843478903;Luis Aristizabal;47;camilaaristizabal167@gmail.com;3020942131;true;true;false;armada;false;true;false;true;false;979;Medellín;Bogotá;false;oldmutual;null
1884105923;David Arango;42;sebastianmartinez778@gmail.com;3034076866;true;false;true;inpec;true;true;true;false;false;960;Cartagena;Cúcuta;false;porvenir;null
1528153423;Ana Gonzalez;33;camilaarango171@gmail.com;3007994442;false;false;true;mininterior;false;true;false;false;false;87;Pereira;Medellín;true;colfondos;null
1608221359;Mercedez Gutierrez;84;sebastianmartinez545@gmail.com;3156711786;false;false;false;policia;true;true;false;true;false;879;Armenia;Cúcuta;false;colfondos;null
1002474307;Natalia Ortiz;59;davidgonzalez720@gmail.com;3039688265;false;true;false;armada;true;false;false;false;true;634;Manizales;Manizales;true;extranjero;null
1774699726;Daniela Gonzalez;43;antoniahernandez419@gmail.com;3104026051;false;false;false;mininterior;false;false;true;true;true;1239;Bucaramanga;Bucaramanga;true;extranjero;null
1622037416;Ludwin Gonzalez;68;estebanfigueroa846@gmail.com;3165408340;true;false;true;policia;true;true;false;true;false;367;Bucaramanga;Medellín;true;proteccion;null
1124454811;Sebastian Hernandez;56;luisarango722@gmail.com;3021126551;false;true;false;mininterior;true;true;true;false;true;63;Cúcuta;Cartagena;false;oldmutual;null
1020881761;Sebastian Martinez;20;ludwinramirez395@gmail.com;3057630931;false;false;true;mininterior;false;true;true;true;false;208;Santa Marta;Cúcuta;true;porvenir;null
1133015997;Natalia Hernandez;63;antoniamartinez706@gmail.com;3116364127;false;true;false;minsalud;true;true;true;false;true;1024;Armenia;Manizales;false;oldmutual;null
1470660994;Luis Aristizabal;54;ludwinarango855@gmail.com;3039329614;false;false;false;mininterior;false;false;false;true;false;103;Cali;Bogotá;true;porvenir;null
1059120220;David Gonzalez;80;juangutierrez878@gmail.com;3041563784;true;false;false;armada;true;false;false;true;false;67;Barranquilla;Bogotá;true;extranjero;null
1168669767;Mercedez Martinez;90;camilafigueroa907@gmail.com;3183739678;false;false;true;inpec;true;true;false;true;false;348;Santa Marta;Santa Marta;true;extranjero;null
1482012929;Juan Hernandez;53;estebanlopez587@gmail.com;3173181823;true;false;false;mininterior;false;true;true;true;false;827;Pereira;Manizales;false;porvenir;null
1227149591;Ana Figueroa;69;anaortiz563@gmail.com;3189916559;true;false;true;mininterior;true;false;false;false;true;966;Pereira;Cúcuta;false;colfondos;null
1227756059;Luis Lopez;44;antonialopez692@gmail.com;3075688463;false;true;true;inpec;false;true;true;true;true;458;Armenia;Santa Marta;true;porvenir;null
1833006688;Mercedez Gonzalez;74;danielamartinez159@gmail.com;3095923702;false;false;true;policia;false;true;false;false;false;605;Cali;Cali;false;colfondos;null
1463599247;Camila Aristizabal;45;antoniagutierrez373@gmail.com;3183490668;true;true;true;mininterior;false;false;true;true;true;539;Armenia;Medellín;false;proteccion;null
1091015215;Natalia Arango;40;camilaaristizabal698@gmail.com;3168858327;true;false;false;mininterior;true;true;true;false;false;1300;Pereira;Bogotá;true;extranjero;null
1405445405;Mercedez Ortiz;28;danielahernandez454@gmail.com;3039606484;true;false;false;mininterior;true;false;true;true;true;1077;Barranquilla;Medellín;true;oldmutual;null
