cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1717585214;Mercedez Gutierrez;28;sebastianhernandez952@gmail.com;3194524910;false;true;false;policia;false;false;true;true;true;1124;Cali;Santa Marta;true;proteccion;null
1823070611;Luis Martinez;74;anahernandez331@gmail.com;3062355714;true;false;true;inpec;true;true;true;true;true;1174;Pereira;Bucaramanga;true;extranjero;null
1808001258;Daniela Gutierrez;37;antoniagutierrez369@gmail.com;3159531115;false;false;false;armada;true;true;false;false;true;1194;Manizales;Medellín;true;porvenir;null
1307335001;Juan Ortiz;39;danielahernandez464@gmail.com;3125026997;true;false;false;policia;false;false;true;true;false;431;Santa Marta;Santa Marta;true;porvenir;null
1685178608;Luis Ramirez;61;camilafigueroa93@gmail.com;3025859761;true;false;true;inpec;true;true;false;true;true;9;Armenia;Manizales;true;colfondos;null
1171123549;Esteban Ramirez;64;estebanhernandez848@gmail.com;3175694177;false;false;false;inpec;false;false;false;false;true;668;Armenia;Cúcuta;true;porvenir;null
1641075954;Esteban Aristizabal;38;estebanortiz308@gmail.com;3074194465;false;false;true;inpec;false;true;false;true;false;146;Bucaramanga;Barranquilla;false;porvenir;null
1552452995;Ludwin Lopez;21;luislopez148@gmail.com;3021290530;false;false;true;minsalud;true;false;true;true;false;387;Armenia;Pereira;false;proteccion;null
1645862893;Antonia Ramirez;69;camilalopez380@gmail.com;3011172599;false;true;false;armada;false;false;true;false;false;365;Bucaramanga;Cartagena;false;extranjero;null
1252594598;Esteban Ramirez;83;ludwinramirez817@gmail.com;3139983507;true;false;false;inpec;true;true;true;false;true;741;Cartagena;Cartagena;true;proteccion;null
1556000877;Esteban Ramirez;45;juanarango259@gmail.com;3019598800;false;true;false;inpec;false;true;true;true;true;597;Cali;Bogotá;false;porvenir;null
1418559009;Esteban Ramirez;43;luisfigueroa149@gmail.com;3154865968;false;false;false;mininterior;true;true;false;false;true;677;Barranquilla;Bogotá;false;porvenir;null
1269889000;Ana Hernandez;82;analopez775@gmail.com;3038486005;false;false;true;minsalud;true;true;true;true;true;1211;Bucaramanga;Barranquilla;false;porvenir;null
1567202315;David Gonzalez;74;davidlopez832@gmail.com;3052842685;true;true;false;inpec;true;false;false;true;true;564;Bogotá;Bogotá;false;proteccion;null
1658089953;Luis Gutierrez;48;ludwinarango462@gmail.com;3069170782;true;true;false;armada;false;true;false;false;true;476;Cali;Bogotá;true;oldmutual;null
1410893740;Camila Aristizabal;57;ludwinarango883@gmail.com;3103400495;true;false;true;mininterior;true;false;false;false;false;77;Armenia;Medellín;true;oldmutual;null
1033108193;David Martinez;59;davidortiz391@gmail.com;3066277638;true;false;true;armada;false;false;false;true;true;677;Manizales;Cúcuta;false;oldmutual;null
1022716091;Sebastian Figueroa;53;antoniagutierrez465@gmail.com;3039823756;true;true;false;mininterior;false;true;false;false;false;1123;Cali;Armenia;true;porvenir;null
1039277392;Sebastian Hernandez;59;danielahernandez609@gmail.com;3154283353;true;false;false;policia;false;false;true;true;true;319;Cartagena;Armenia;true;extranjero;null
1126253359;Ludwin Aristizabal;20;nataliahernandez628@gmail.com;3109733665;true;true;false;mininterior;true;false;true;true;false;1132;Pereira;Manizales;false;porvenir;null
1507836042;Esteban Figueroa;85;davidhernandez190@gmail.com;3128576308;true;false;true;minsalud;false;true;true;true;false;123;Cali;Santa Marta;true;colfondos;null
1418133868;David Gonzalez;80;nataliaarango627@gmail.com;3058052530;false;true;true;armada;false;true;true;true;true;789;Santa Marta;Barranquilla;false;proteccion;null
1187526206;Sebastian Aristizabal;36;estebanfigueroa966@gmail.com;3099921071;true;false;true;armada;false;true;true;true;true;785;Cartagena;Armenia;true;oldmutual;null
1386011871;Mercedez Ramirez;35;juangonzalez30@gmail.com;3072893516;true;true;false;minsalud;false;true;true;false;false;758;Medellín;Santa Marta;true;colfondos;null
1027730205;Antonia Gutierrez;33;davidmartinez183@gmail.com;3081634300;true;true;false;minsalud;true;true;true;true;false;584;Cali;Barranquilla;true;oldmutual;null
1709372512;Natalia Aristizabal;68;anagonzalez979@gmail.com;3086486934;true;true;true;minsalud;true;true;false;false;false;502;Cúcuta;Bucaramanga;false;proteccion;null
1252871219;Sebastian Gonzalez;76;luisgutierrez930@gmail.com;3198421230;true;true;false;minsalud;true;false;false;true;false;432;Cúcuta;Cali;false;oldmutual;null
1060170940;Antonia Gonzalez;24;estebanfigueroa452@gmail.com;3060827610;true;false;true;inpec;false;false;true;false;true;267;Armenia;Barranquilla;false;extranjero;null
1318171394;Natalia Ramirez;68;juanhernandez100@gmail.com;3060632204;false;true;false;inpec;true;true;false;true;true;452;Medellín;Armenia;true;oldmutual;null
1242031202;Ludwin Lopez;24;antonialopez49@gmail.com;3036351346;true;true;false;minsalud;false;true;false;true;false;254;Bogotá;Pereira;true;colfondos;null
1515290435;Ludwin Martinez;31;estebanmartinez642@gmail.com;3127355850;true;false;true;minsalud;false;true;true;true;true;1280;Pereira;Cali;false;proteccion;null
1563478694;Mercedez Aristizabal;63;camilamartinez659@gmail.com;3098862902;false;true;false;minsalud;false;true;false;true;false;366;Pereira;Cartagena;false;proteccion;null
