cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1444047339;Camila Lopez;68;antoniafigueroa860@gmail.com;3103619485;false;false;true;minsalud;false;true;false;true;true;257;Manizales;Pereira;false;colfondos;null
1771269777;Natalia Gutierrez;62;nataliagutierrez605@gmail.com;3065104619;true;true;false;policia;true;true;false;true;true;340;Bogotá;Bucaramanga;false;oldmutual;null
1037551985;Juan Arango;34;anaortiz986@gmail.com;3166210627;true;false;true;inpec;true;true;true;false;false;98;Manizales;Cali;false;porvenir;null
1593827398;Daniela Aristizabal;86;nataliaarango697@gmail.com;3005468078;true;false;true;armada;false;true;true;false;false;504;Cali;Armenia;true;proteccion;null
1217893060;Mercedez Hernandez;59;mercedezarango416@gmail.com;3070723055;true;true;false;minsalud;true;false;true;false;true;1074;Manizales;Cartagena;false;porvenir;null
1441290060;Ludwin Ramirez;58;anamartinez813@gmail.com;3107154154;true;false;false;policia;true;true;true;true;true;1161;Armenia;Bucaramanga;true;proteccion;null
1774162688;Antonia Aristizabal;43;davidlopez678@gmail.com;3022898008;true;false;false;minsalud;true;true;true;false;false;1159;Pereira;Medellín;true;oldmutual;null
1151141682;Camila Martinez;18;sebastianortiz225@gmail.com;3076329794;true;true;true;minsalud;true;false;false;false;true;252;Armenia;Cali;true;extranjero;null
1166133546;Juan Hernandez;75;ludwinramirez786@gmail.com;3175686611;true;true;true;policia;true;false;true;true;false;566;Medellín;Medellín;true;oldmutual;null
1496296705;Juan Arango;80;sebastianortiz638@gmail.com;3019274533;true;false;false;minsalud;true;true;false;false;true;28;Cartagena;Manizales;true;proteccion;null
1344406101;Ludwin Figueroa;32;ludwinmartinez263@gmail.com;3026979375;false;true;false;armada;false;true;false;false;false;470;Armenia;Santa Marta;true;proteccion;null
1449987344;Daniela Aristizabal;73;davidaristizabal634@gmail.com;3120117055;true;true;true;minsalud;true;true;false;false;true;855;Bucaramanga;Medellín;false;extranjero;null
1847698223;Daniela Hernandez;75;juangonzalez636@gmail.com;3076712283;false;false;true;inpec;true;false;false;true;false;194;Armenia;Manizales;true;proteccion;null
1048032831;Ludwin Gonzalez;74;danielaarango628@gmail.com;3101536088;true;true;false;mininterior;true;true;false;true;false;629;Medellín;Bucaramanga;false;oldmutual;null
1297576474;Sebastian Ramirez;89;juangonzalez261@gmail.com;3003438697;false;false;true;minsalud;false;true;true;false;false;1230;Manizales;Bogotá;false;extranjero;null
1184562295;Antonia Lopez;58;davidarango390@gmail.com;3127708630;false;true;false;mininterior;true;true;true;false;true;1179;Medellín;Bucaramanga;false;oldmutual;null
1510371369;Antonia Lopez;58;camilahernandez557@gmail.com;3001950409;false;true;false;policia;false;true;true;false;false;514;Armenia;Armenia;true;extranjero;null
1312086501;Ludwin Gutierrez;78;estebanfigueroa792@gmail.com;3000521374;true;false;false;minsalud;false;false;true;false;true;366;Cali;Bogotá;true;proteccion;null
1240932476;Ludwin Ramirez;62;ludwinarango36@gmail.com;3087578446;false;true;false;minsalud;true;true;false;true;true;223;Cartagena;Cartagena;true;porvenir;null
1387451946;Mercedez Ortiz;51;antoniaaristizabal495@gmail.com;3053270861;false;true;true;inpec;true;true;false;false;true;823;Bucaramanga;Cúcuta;false;colfondos;null
1557526381;Luis Figueroa;36;antoniaramirez854@gmail.com;3037671170;false;true;false;minsalud;true;true;false;true;false;740;Barranquilla;Barranquilla;false;extranjero;null
1090114982;Sebastian Arango;87;davidgonzalez234@gmail.com;3090805644;true;false;true;inpec;false;false;false;true;true;973;Bucaramanga;Cúcuta;true;oldmutual;null
1189828191;Juan Hernandez;51;ludwinfigueroa180@gmail.com;3186976536;false;true;true;armada;true;true;true;true;true;364;Pereira;Barranquilla;true;oldmutual;null
1287484915;Ludwin Aristizabal;62;sebastianortiz168@gmail.com;3050400988;true;true;true;inpec;false;false;true;false;false;53;Cúcuta;Bogotá;true;porvenir;null
1114211919;Mercedez Arango;18;davidgutierrez748@gmail.com;3102022682;false;false;true;armada;true;true;true;false;false;127;Bogotá;Bogotá;false;proteccion;null
1248471274;Juan Gutierrez;28;mercedezortiz843@gmail.com;3194024882;true;true;true;minsalud;false;true;false;false;true;387;Medellín;Barranquilla;true;extranjero;null
1541114130;Camila Gutierrez;55;danielagutierrez314@gmail.com;3159224070;true;false;true;mininterior;false;true;false;true;true;706;Cúcuta;Barranquilla;false;oldmutual;null
1072509983;Mercedez Ortiz;45;luislopez17@gmail.com;3002098745;false;true;true;minsalud;false;true;false;true;false;1197;Cúcuta;Cartagena;true;porvenir;null
1372741042;Camila Gonzalez;53;danielaortiz190@gmail.com;3021440761;true;false;false;mininterior;true;false;true;false;false;1263;Manizales;Pereira;true;colfondos;null
1141427987;Sebastian Aristizabal;75;davidgonzalez478@gmail.com;3107323711;false;true;false;inpec;true;false;false;true;true;473;Santa Marta;Manizales;false;proteccion;null
1342455046;Juan Aristizabal;33;estebanarango810@gmail.com;3061554287;true;false;false;armada;true;false;true;true;true;418;Bogotá;Bogotá;false;oldmutual;null
1076174917;Ana Ramirez;53;antonialopez354@gmail.com;3029432481;true;true;true;minsalud;false;true;true;false;false;250;Pereira;Bogotá;true;oldmutual;null
1879235517;Luis Aristizabal;60;danielalopez398@gmail.com;3076792599;false;false;false;minsalud;false;false;false;true;false;643;Cali;Bucaramanga;false;colfondos;null
1178231377;Natalia Gutierrez;50;danielafigueroa974@gmail.com;3178032030;true;true;true;minsalud;true;true;true;false;false;134;Cali;Barranquilla;true;proteccion;null
1249080079;Juan Aristizabal;80;ludwinfigueroa379@gmail.com;3144924211;true;true;true;inpec;false;false;true;false;false;782;Bucaramanga;Medellín;true;colfondos;null
1043129251;Natalia Ortiz;62;luisaristizabal737@gmail.com;3143882286;false;false;false;armada;true;false;true;false;false;774;Manizales;Armenia;true;colfondos;null
1076592355;Ana Martinez;40;anagonzalez458@gmail.com;3024076342;false;true;false;policia;false;false;false;false;false;196;Santa Marta;Pereira;true;porvenir;null
1435915975;Esteban Ortiz;50;danielaarango663@gmail.com;3076933097;true;false;false;inpec;true;false;false;true;true;1075;Armenia;Santa Marta;true;extranjero;null
1326608021;Natalia Figueroa;40;ludwinaristizabal838@gmail.com;3162382205;false;true;true;policia;true;false;false;true;true;1088;Cali;Armenia;true;colfondos;null
1464040011;Ana Martinez;57;danielafigueroa849@gmail.com;3193293250;true;false;false;minsalud;false;true;true;false;true;376;Santa Marta;Medellín;true;proteccion;null
1734486555;Sebastian Aristizabal;53;ludwinhernandez147@gmail.com;3075672109;false;true;false;inpec;false;true;false;true;true;729;Santa Marta;Cali;true;colfondos;null
1220368184;Juan Arango;80;anagonzalez549@gmail.com;3169040491;true;true;false;armada;true;false;false;false;false;494;Armenia;Armenia;true;colfondos;null
1853810461;Camila Lopez;31;davidortiz897@gmail.com;3070002886;false;false;false;inpec;true;true;false;true;true;76;Santa Marta;Manizales;false;colfondos;null
1351780679;David Figueroa;37;sebastianmartinez999@gmail.com;3112141105;true;true;false;policia;false;true;false;true;true;779;Bucaramanga;Armenia;false;colfondos;null
1557059173;Mercedez Figueroa;78;ludwinarango453@gmail.com;3080544351;true;false;false;armada;false;false;false;false;false;1247;Pereira;Pereira;false;proteccion;null
1283122062;Esteban Ramirez;72;davidmartinez452@gmail.com;3113147343;true;true;false;inpec;false;false;true;false;false;118;Manizales;Cúcuta;true;proteccion;null
1511496312;Esteban Ortiz;33;ludwingutierrez556@gmail.com;3022365476;false;false;true;mininterior;false;false;false;true;false;51;Cúcuta;Pereira;true;proteccion;null
1674251306;David Ortiz;61;antoniaaristizabal684@gmail.com;3137703259;false;true;true;minsalud;false;true;true;true;false;254;Cartagena;Manizales;true;colfondos;null
1610043959;Sebastian Gonzalez;56;camilafigueroa678@gmail.com;3028238459;false;true;true;minsalud;false;false;false;true;true;540;Cúcuta;Barranquilla;true;extranjero;null
1677455242;Natalia Lopez;90;sebastiangonzalez636@gmail.com;3064208033;true;true;true;armada;true;false;false;false;true;715;Medellín;Medellín;false;oldmutual;null
1084417771;Sebastian Arango;40;luishernandez155@gmail.com;3163953697;false;true;false;minsalud;false;false;false;false;false;316;Cali;Medellín;true;extranjero;null
1307658503;Camila Martinez;28;antoniagonzalez887@gmail.com;3065126610;true;false;false;mininterior;true;false;true;false;false;509;Cali;Manizales;false;oldmutual;null
1350227826;Camila Lopez;70;ludwinarango417@gmail.com;3140232080;false;true;false;inpec;false;true;true;true;true;1232;Pereira;Cartagena;false;extranjero;null
1823554462;Mercedez Lopez;29;anaarango630@gmail.com;3155582778;true;false;true;policia;true;true;true;true;true;380;Bogotá;Cartagena;false;extranjero;null
1579830408;Juan Figueroa;81;ludwinramirez450@gmail.com;3017752292;true;true;true;minsalud;false;true;true;true;true;518;Manizales;Cúcuta;true;colfondos;null
1652152657;Sebastian Martinez;44;camilaarango731@gmail.com;3071816684;false;false;false;mininterior;false;false;true;true;false;1061;Cúcuta;Barranquilla;false;extranjero;null
1278802620;Esteban Hernandez;25;mercedezlopez321@gmail.com;3083015089;false;false;false;minsalud;false;false;false;true;true;166;Medellín;Bucaramanga;false;oldmutual;null
1217953297;Ana Aristizabal;49;camilalopez245@gmail.com;3142232996;false;false;false;policia;false;true;false;false;false;746;Pereira;Cali;false;proteccion;null
1302623848;Juan Gutierrez;76;mercedezgonzalez129@gmail.com;3120355685;false;true;false;mininterior;false;true;true;true;true;408;Pereira;Cali;true;proteccion;null
1701818099;Natalia Figueroa;53;luisaristizabal870@gmail.com;3085096996;true;false;true;policia;true;false;true;false;true;822;Pereira;Medellín;false;porvenir;null
1488500124;Antonia Martinez;85;mercedezfigueroa758@gmail.com;3194702638;false;true;false;policia;false;false;true;true;false;111;Medellín;Pereira;false;proteccion;null
1675205608;Natalia Martinez;79;juangutierrez112@gmail.com;3011774855;true;true;false;mininterior;true;false;false;true;true;791;Armenia;Pereira;true;oldmutual;null
1750707556;Luis Gonzalez;49;estebanarango103@gmail.com;3158892643;false;true;false;armada;false;false;false;false;true;143;Pereira;Cartagena;false;proteccion;null
1651523135;Esteban Gonzalez;90;davidaristizabal57@gmail.com;3167393902;true;true;true;inpec;true;true;true;true;false;805;Cúcuta;Medellín;true;colfondos;null
1247239522;Daniela Gutierrez;76;camilagutierrez167@gmail.com;3004937759;false;false;true;policia;true;false;true;true;true;204;Bogotá;Bucaramanga;true;porvenir;null
1223678987;Mercedez Figueroa;28;juanortiz24@gmail.com;3171349525;true;true;false;policia;true;false;true;false;true;588;Cartagena;Bucaramanga;true;proteccion;null
1450874636;Antonia Aristizabal;57;camilagutierrez23@gmail.com;3142270469;true;false;false;mininterior;true;false;true;false;false;1282;Cartagena;Cali;false;oldmutual;null
1718392786;Natalia Martinez;90;juanlopez316@gmail.com;3044425561;true;false;false;policia;false;false;true;true;false;1257;Bogotá;Manizales;true;extranjero;null
1698869171;Sebastian Gonzalez;66;danielaarango960@gmail.com;3135338081;false;false;false;minsalud;true;false;false;false;true;326;Pereira;Manizales;true;colfondos;null
1422177506;Sebastian Martinez;86;nataliaaristizabal80@gmail.com;3138202987;false;false;true;minsalud;true;true;true;false;false;70;Medellín;Cali;true;oldmutual;null
1607754413;Ludwin Ramirez;44;estebangonzalez471@gmail.com;3140116708;false;false;true;inpec;false;false;false;true;false;398;Cali;Barranquilla;false;proteccion;null
1230805196;Daniela Gutierrez;55;camilaaristizabal133@gmail.com;3019260444;false;false;true;inpec;false;true;true;true;false;270;Santa Marta;Medellín;false;porvenir;null
1445662457;Antonia Gonzalez;76;luislopez59@gmail.com;3073744317;true;false;true;mininterior;false;false;false;false;false;248;Cúcuta;Medellín;true;extranjero;null
1274236827;Luis Ortiz;77;camilaaristizabal420@gmail.com;3007891109;false;true;false;policia;false;true;false;false;true;659;Pereira;Barranquilla;true;proteccion;null
1596402993;Sebastian Martinez;86;nataliaortiz958@gmail.com;3056027447;false;true;true;policia;true;false;false;true;true;923;Bucaramanga;Barranquilla;true;oldmutual;null
1625731358;Ludwin Figueroa;87;sebastianhernandez654@gmail.com;3120034186;false;true;false;mininterior;false;false;true;false;false;756;Bogotá;Pereira;false;porvenir;null
1411431326;Esteban Figueroa;70;ludwingonzalez655@gmail.com;3133561504;true;false;false;armada;false;false;true;false;false;300;Barranquilla;Barranquilla;true;proteccion;null
1112822387;Daniela Ortiz;37;estebanramirez430@gmail.com;3060659467;false;true;true;minsalud;true;true;true;true;true;1109;Cali;Bogotá;true;colfondos;null
1659769299;Luis Arango;75;nataliamartinez755@gmail.com;3124077026;true;true;false;minsalud;true;false;false;false;false;1022;Bucaramanga;Bogotá;true;extranjero;null
1575392105;Camila Hernandez;57;ludwinfigueroa992@gmail.com;3162916690;false;true;false;armada;true;true;false;true;false;1255;Barranquilla;Santa Marta;false;porvenir;null
1043063235;Juan Lopez;83;mercedezgutierrez821@gmail.com;3020857043;true;true;true;minsalud;true;false;true;false;true;352;Medellín;Bogotá;false;colfondos;null
1359515993;Natalia Gonzalez;36;ludwinortiz152@gmail.com;3131097061;false;false;false;policia;false;false;true;true;true;1038;Pereira;Santa Marta;true;porvenir;null
1103147263;Ana Lopez;34;anaortiz310@gmail.com;3047447626;false;false;false;policia;true;false;true;false;false;817;Bogotá;Manizales;true;oldmutual;null
1401893925;Natalia Ramirez;63;antoniagonzalez134@gmail.com;3179064799;false;false;true;armada;true;false;true;true;true;413;Medellín;Barranquilla;false;proteccion;null
1328102467;Ludwin Arango;25;anagonzalez415@gmail.com;3096622043;false;false;true;inpec;false;true;false;true;false;1300;Santa Marta;Cúcuta;true;colfondos;null
1505827761;Ludwin Aristizabal;53;davidfigueroa670@gmail.com;3077621291;false;false;true;armada;false;false;true;true;true;1114;Cali;Bucaramanga;false;colfondos;null
1503696410;Mercedez Aristizabal;22;sebastianhernandez919@gmail.com;3011931958;true;true;true;mininterior;true;true;false;true;true;1149;Cali;Armenia;false;porvenir;null
