cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1169268605;Luis Lopez;33;nataliahernandez776@gmail.com;3151936776;true;false;false;minsalud;true;false;false;false;false;186;Santa Marta;Cartagena;false;porvenir;null
1844050725;Sebastian Aristizabal;51;sebastianfigueroa295@gmail.com;3125997098;true;true;true;inpec;false;true;false;false;false;276;Medellín;Medellín;true;oldmutual;null
1698836251;Sebastian Arango;50;sebastianlopez627@gmail.com;3020969420;true;true;true;armada;true;false;false;true;false;614;Santa Marta;Cali;false;porvenir;null
1546868770;David Aristizabal;51;mercedezfigueroa933@gmail.com;3182492696;false;true;true;minsalud;false;true;false;false;false;919;Santa Marta;Cúcuta;false;proteccion;null
1105270523;Daniela Gonzalez;62;juanarango73@gmail.com;3181256489;true;false;true;inpec;true;false;false;true;true;455;Manizales;Bogotá;false;porvenir;null
1343520172;David Arango;32;juanortiz412@gmail.com;3126054880;false;true;true;inpec;true;false;true;true;true;6;Cúcuta;Armenia;false;porvenir;null
1554874983;Esteban Lopez;74;camilaramirez704@gmail.com;3043890548;false;true;true;policia;false;false;false;false;false;808;Cali;Armenia;true;porvenir;null
1775516546;Ana Aristizabal;63;antoniaortiz790@gmail.com;3169961446;true;true;false;policia;false;false;false;false;false;713;Santa Marta;Santa Marta;false;porvenir;null
1366181777;Ana Lopez;28;antoniagonzalez604@gmail.com;3139349895;true;false;false;mininterior;false;false;true;false;true;756;Cali;Cartagena;true;oldmutual;null
1596803903;Mercedez Hernandez;84;davidhernandez838@gmail.com;3034490408;true;true;true;mininterior;true;false;true;false;true;968;Medellín;Cartagena;false;colfondos;null
1690939465;Camila Gutierrez;58;anahernandez882@gmail.com;3176446397;true;false;true;inpec;false;true;false;true;true;765;Cartagena;Cartagena;false;extranjero;null
1757981908;Ludwin Hernandez;73;juanaristizabal324@gmail.com;3004291182;true;false;true;inpec;true;true;false;false;false;11;Medellín;Cúcuta;false;oldmutual;null
1676215213;Esteban Ramirez;30;davidgutierrez646@gmail.com;3032329993;false;true;true;mininterior;false;true;true;true;true;228;Manizales;Armenia;false;extranjero;null
1704628707;Camila Martinez;50;ludwinhernandez581@gmail.com;3028572097;false;true;true;armada;true;true;false;false;true;969;Armenia;Bucaramanga;true;extranjero;null
1662380696;Antonia Figueroa;53;sebastiangonzalez307@gmail.com;3100728006;true;true;true;armada;false;false;false;false;false;99;Bogotá;Armenia;true;extranjero;null
1357958000;David Ramirez;45;luishernandez95@gmail.com;3044522521;false;true;true;minsalud;true;true;true;false;false;356;Bucaramanga;Bucaramanga;true;porvenir;null
1339163043;Natalia Figueroa;79;anaarango315@gmail.com;3110445412;false;false;false;policia;true;true;false;true;true;462;Cartagena;Santa Marta;false;oldmutual;null
1778792184;David Martinez;30;davidgonzalez688@gmail.com;3049164545;true;false;true;mininterior;true;false;true;false;true;958;Medellín;Cartagena;false;colfondos;null
1811603681;Natalia Aristizabal;84;anaaristizabal507@gmail.com;3035382538;true;false;true;policia;false;false;true;true;false;23;Cali;Santa Marta;true;oldmutual;null
1437388919;Ludwin Ramirez;37;sebastianfigueroa828@gmail.com;3160506207;false;true;false;armada;true;true;false;true;false;399;Santa Marta;Cali;false;colfondos;null
1375123150;Luis Ortiz;19;nataliahernandez692@gmail.com;3178087637;true;false;true;minsalud;true;true;true;true;true;156;Medellín;Armenia;false;proteccion;null
1641211558;Sebastian Ramirez;86;luisramirez947@gmail.com;3149176752;false;false;true;policia;false;false;false;false;true;382;Bucaramanga;Armenia;true;proteccion;null
1601474337;Luis Arango;67;luislopez429@gmail.com;3015770846;true;false;false;mininterior;false;true;false;true;true;1097;Cali;Manizales;false;oldmutual;null
1184222171;David Gutierrez;67;luislopez848@gmail.com;3156698641;false;true;true;inpec;false;false;false;false;false;502;Manizales;Barranquilla;false;proteccion;null
1271423883;Mercedez Lopez;44;antoniagonzalez239@gmail.com;3004869951;false;false;false;minsalud;false;true;true;false;false;215;Armenia;Manizales;false;proteccion;null
1081671694;Camila Aristizabal;71;mercedezgonzalez266@gmail.com;3180441909;true;true;false;policia;true;false;false;false;false;1248;Bucaramanga;Pereira;true;colfondos;null
1344146216;Ana Ortiz;37;anahernandez16@gmail.com;3143767906;true;true;true;inpec;false;false;false;false;true;254;Bucaramanga;Cartagena;false;oldmutual;null
1196389192;Esteban Gutierrez;35;danielalopez758@gmail.com;3031433216;true;false;true;policia;false;false;false;false;false;118;Armenia;Manizales;false;porvenir;null
1548631604;Ludwin Martinez;89;estebanarango675@gmail.com;3001474890;false;false;false;minsalud;false;true;true;false;false;124;Barranquilla;Bogotá;true;oldmutual;null
1517369826;Ludwin Gonzalez;62;sebastianramirez462@gmail.com;3108108073;true;true;false;mininterior;true;false;false;false;false;1297;Cartagena;Cúcuta;true;proteccion;null
1039906189;Esteban Ramirez;45;luisgutierrez530@gmail.com;3179262819;false;true;true;mininterior;false;false;true;true;false;159;Cartagena;Bogotá;false;proteccion;null
1382554537;Camila Gutierrez;29;luisgutierrez484@gmail.com;3052891174;false;true;false;armada;true;false;true;true;false;519;Santa Marta;Barranquilla;true;proteccion;null
1538635162;Antonia Hernandez;25;davidramirez610@gmail.com;3085866043;true;false;true;inpec;false;true;false;true;true;347;Cali;Medellín;false;colfondos;null
1490602687;Daniela Figueroa;22;luisarango722@gmail.com;3039911534;true;true;true;policia;false;false;false;true;true;142;Bucaramanga;Armenia;false;oldmutual;null
1162301281;Natalia Ortiz;22;luislopez98@gmail.com;3139532627;true;false;true;mininterior;false;false;true;true;true;1;Cartagena;Barranquilla;false;colfondos;null
1621347026;Esteban Martinez;55;mercedezgutierrez916@gmail.com;3137329081;true;false;true;mininterior;true;false;true;true;true;1213;Pereira;Santa Marta;true;colfondos;null
1511141402;Juan Aristizabal;68;luisarango177@gmail.com;3180362541;false;true;true;minsalud;false;true;true;false;false;77;Cartagena;Armenia;true;colfondos;null
1711074720;Juan Aristizabal;50;juangutierrez593@gmail.com;3069856302;true;true;false;policia;true;true;false;false;true;909;Cali;Bogotá;false;proteccion;null
1698095180;Camila Ramirez;52;estebanortiz585@gmail.com;3073728511;true;false;true;minsalud;true;false;true;true;false;627;Medellín;Armenia;false;colfondos;null
1054115618;Ludwin Aristizabal;76;ludwingonzalez929@gmail.com;3050114499;true;true;true;armada;true;true;true;false;false;940;Armenia;Cali;true;extranjero;null
1327550623;Mercedez Gonzalez;39;anamartinez703@gmail.com;3092430214;false;false;false;armada;false;false;true;false;true;874;Pereira;Manizales;false;colfondos;null
1707592198;Camila Lopez;22;estebangonzalez348@gmail.com;3036826260;false;true;false;inpec;false;true;true;false;false;1253;Armenia;Pereira;true;colfondos;null
1841234970;Sebastian Gutierrez;87;luisramirez905@gmail.com;3015206523;true;true;true;inpec;true;true;false;false;false;1154;Bogotá;Manizales;false;porvenir;null
1133287661;Camila Gonzalez;31;antoniahernandez441@gmail.com;3096789459;true;false;true;minsalud;false;false;false;false;false;1290;Bogotá;Bogotá;true;extranjero;null
1579380592;Esteban Lopez;34;sebastianmartinez559@gmail.com;3001000042;false;true;true;armada;false;false;false;true;true;1120;Pereira;Pereira;false;porvenir;null
1535495342;Luis Aristizabal;35;danielaaristizabal542@gmail.com;3135062568;false;true;false;mininterior;true;true;false;false;true;1100;Medellín;Armenia;true;porvenir;null
1733723637;Natalia Arango;36;antoniaaristizabal739@gmail.com;3065464146;true;false;true;mininterior;true;true;true;false;false;883;Barranquilla;Medellín;false;oldmutual;null
1341092232;Antonia Ortiz;46;ludwinaristizabal241@gmail.com;3038165338;false;true;false;inpec;false;false;false;true;false;269;Cali;Manizales;false;extranjero;null
1380855981;Daniela Martinez;87;nataliagutierrez191@gmail.com;3046768192;true;true;true;mininterior;true;false;false;true;true;660;Medellín;Bogotá;false;proteccion;null
1244492265;Daniela Aristizabal;44;juanhernandez673@gmail.com;3060526861;true;true;false;minsalud;true;true;true;false;true;1199;Cali;Pereira;true;porvenir;null
1887905362;Juan Figueroa;22;davidlopez389@gmail.com;3106191079;false;true;false;armada;false;false;true;false;false;426;Bogotá;Armenia;false;oldmutual;null
1385318485;Mercedez Martinez;44;mercedezramirez400@gmail.com;3164076257;true;true;false;mininterior;false;true;false;false;true;1253;Pereira;Armenia;true;porvenir;null
1821050045;Antonia Arango;30;luisgonzalez434@gmail.com;3081615042;true;false;false;minsalud;true;true;false;false;true;544;Santa Marta;Santa Marta;false;oldmutual;null
1098626460;Juan Arango;62;mercedezlopez139@gmail.com;3059230247;false;false;true;inpec;true;true;true;false;true;1166;Barranquilla;Armenia;true;porvenir;null
1417258031;Ludwin Ramirez;71;antoniaramirez636@gmail.com;3101295028;true;false;true;mininterior;true;false;true;false;true;1122;Cali;Barranquilla;true;porvenir;null
1121850894;Camila Figueroa;77;mercedezramirez413@gmail.com;3055199347;true;true;true;minsalud;true;true;true;false;false;262;Bucaramanga;Medellín;false;proteccion;null
1390830749;Mercedez Aristizabal;27;juanaristizabal212@gmail.com;3023647086;false;true;false;armada;false;true;false;true;false;482;Santa Marta;Bucaramanga;true;proteccion;null
1176478316;Ana Lopez;34;juanarango782@gmail.com;3079716171;true;true;true;armada;false;false;true;false;false;710;Cali;Bogotá;false;proteccion;null
1337587530;Esteban Lopez;64;antoniaortiz357@gmail.com;3019680007;true;true;true;armada;false;false;true;false;true;470;Cartagena;Armenia;false;colfondos;null
1409611389;Luis Aristizabal;68;luisramirez9@gmail.com;3142491102;false;true;false;policia;true;false;false;true;true;748;Pereira;Manizales;true;colfondos;null
1000767251;Natalia Lopez;34;estebanmartinez259@gmail.com;3186781113;true;false;true;mininterior;true;true;true;false;false;555;Cali;Pereira;false;proteccion;null
1088147209;David Hernandez;38;estebangutierrez103@gmail.com;3041928808;false;false;false;inpec;false;false;false;false;false;610;Cartagena;Manizales;false;colfondos;null
1745460295;Luis Figueroa;80;luismartinez298@gmail.com;3065674004;true;false;false;minsalud;false;true;false;false;false;969;Bogotá;Cúcuta;true;porvenir;null
1340993533;David Lopez;79;estebanramirez705@gmail.com;3132475804;false;false;true;armada;false;true;true;false;true;49;Barranquilla;Cartagena;true;extranjero;null
1593746394;Mercedez Arango;20;luisramirez854@gmail.com;3116009117;false;false;false;armada;true;true;false;true;false;516;Bogotá;Cartagena;false;oldmutual;null
1877720553;Natalia Arango;35;mercedezgutierrez723@gmail.com;3099909289;false;false;true;policia;true;false;true;false;false;1184;Santa Marta;Armenia;false;extranjero;null
1761451544;Natalia Arango;19;mercedezortiz829@gmail.com;3178236985;true;true;true;policia;true;true;false;true;false;427;Armenia;Cartagena;true;porvenir;null
1479239596;Sebastian Ramirez;68;estebangonzalez530@gmail.com;3140272036;true;true;false;armada;true;false;true;true;false;1013;Bucaramanga;Barranquilla;true;extranjero;null
1500025770;Antonia Martinez;63;camilagutierrez913@gmail.com;3130903402;true;false;false;policia;false;true;true;false;true;217;Manizales;Medellín;false;porvenir;null
1663182791;Esteban Hernandez;43;davidlopez401@gmail.com;3013871973;true;false;false;inpec;false;true;false;false;true;587;Barranquilla;Pereira;true;colfondos;null
1800332441;Daniela Martinez;83;nataliaortiz551@gmail.com;3148764887;true;false;true;armada;true;true;false;true;true;1011;Armenia;Bucaramanga;false;proteccion;null
1134968447;Luis Hernandez;55;camilaarango405@gmail.com;3097636470;true;true;false;mininterior;false;false;false;false;true;539;Cartagena;Santa Marta;false;colfondos;null
1863938371;David Ortiz;29;antoniaaristizabal529@gmail.com;3055979442;true;false;true;inpec;true;false;false;true;false;1143;Bucaramanga;Santa Marta;true;oldmutual;null
1482036266;Sebastian Hernandez;33;anagutierrez19@gmail.com;3194683280;true;true;false;armada;false;true;false;false;true;1077;Manizales;Pereira;true;extranjero;null
1705562042;Juan Gonzalez;90;antoniaortiz863@gmail.com;3073116048;true;false;true;policia;false;false;true;true;false;786;Cartagena;Cúcuta;false;oldmutual;null
1681858846;Daniela Hernandez;63;nataliahernandez661@gmail.com;3055692871;false;true;false;armada;false;true;false;false;false;14;Cartagena;Pereira;false;proteccion;null
1432268225;Sebastian Ortiz;70;davidmartinez154@gmail.com;3060784476;false;true;true;policia;true;false;false;false;false;811;Armenia;Pereira;false;porvenir;null
1726848316;Daniela Martinez;51;danielaramirez984@gmail.com;3167125965;true;true;true;armada;false;false;true;true;false;795;Pereira;Pereira;false;porvenir;null
1691744365;Juan Aristizabal;86;danielalopez129@gmail.com;3104161649;false;false;true;armada;false;false;false;false;true;493;Barranquilla;Armenia;true;oldmutual;null
1394422561;Luis Gutierrez;21;juanaristizabal597@gmail.com;3065328602;false;false;true;mininterior;true;false;true;false;false;1055;Cartagena;Armenia;false;oldmutual;null
