cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1600295444;David Aristizabal;69;antoniaarango464@gmail.com;3084032365;true;false;false;minsalud;false;true;false;true;true;451;Barranquilla;Bucaramanga;true;oldmutual;null
1644816238;Ludwin Figueroa;41;anahernandez31@gmail.com;3164231295;true;false;true;minsalud;true;false;true;false;true;450;Santa Marta;Cartagena;false;extranjero;null
1347503486;Natalia Gonzalez;81;ludwinmartinez879@gmail.com;3140650587;true;false;false;inpec;false;false;false;false;true;338;Armenia;Armenia;false;porvenir;null
1051998260;Ludwin Figueroa;50;ludwinmartinez349@gmail.com;3069126179;false;false;true;policia;true;false;true;true;true;814;Barranquilla;Bogotá;false;proteccion;null
1889727604;Esteban Gutierrez;62;camilamartinez500@gmail.com;3156477415;true;false;true;mininterior;false;false;true;true;true;355;Bucaramanga;Medellín;false;proteccion;null
1147143680;Daniela Martinez;29;ludwinaristizabal620@gmail.com;3155955201;false;false;false;policia;true;true;true;false;false;34;Manizales;Cartagena;false;proteccion;null
1768890420;Sebastian Ramirez;85;mercedezgutierrez996@gmail.com;3083272404;false;false;false;armada;false;false;false;false;false;1095;Cúcuta;Bucaramanga;true;proteccion;null
1439584870;Juan Ramirez;57;antoniamartinez834@gmail.com;3086542862;true;false;false;inpec;true;false;false;false;false;479;Cali;Cartagena;true;extranjero;null
1084071442;Juan Arango;80;juangonzalez260@gmail.com;3159162714;true;false;true;minsalud;false;false;true;true;false;680;Medellín;Bogotá;true;oldmutual;null
1108418764;David Hernandez;34;danielagutierrez218@gmail.com;3116071326;true;false;true;policia;true;true;false;true;false;554;Armenia;Armenia;false;extranjero;null
1327102269;Juan Arango;22;sebastianramirez602@gmail.com;3043083145;false;false;true;armada;false;true;true;true;true;677;Bucaramanga;Bucaramanga;true;colfondos;null
1494200893;David Gutierrez;33;antoniahernandez14@gmail.com;3104504391;true;true;true;inpec;true;true;false;true;true;316;Santa Marta;Santa Marta;true;oldmutual;null
1220085447;Ana Martinez;21;estebanfigueroa579@gmail.com;3145591587;true;true;false;mininterior;true;false;false;false;true;1112;Manizales;Cúcuta;true;extranjero;null
1515069505;Esteban Lopez;89;antoniahernandez60@gmail.com;3139315294;true;true;false;minsalud;false;false;true;false;false;0;Barranquilla;Barranquilla;false;proteccion;null
1249172715;Daniela Figueroa;50;sebastianmartinez77@gmail.com;3132878955;false;true;false;armada;false;false;true;true;true;1025;Cartagena;Armenia;false;proteccion;null
1871646406;Daniela Arango;42;nataliafigueroa700@gmail.com;3175947816;false;false;true;minsalud;true;false;false;false;true;1018;Cartagena;Bogotá;false;colfondos;null
1784880407;Juan Gutierrez;79;estebanhernandez788@gmail.com;3010342472;false;true;true;minsalud;true;false;true;true;true;109;Armenia;Bogotá;false;proteccion;null
1099673558;Sebastian Ramirez;65;camilahernandez674@gmail.com;3090162566;false;false;false;mininterior;true;false;false;false;false;523;Cúcuta;Cartagena;true;extranjero;null
