cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1845992708;Sebastian Gutierrez;30;mercedezortiz62@gmail.com;3148342795;false;true;true;minsalud;false;false;false;false;false;84;Cali;Armenia;true;oldmutual;null
1263010971;David Ramirez;87;sebastiangonzalez258@gmail.com;3034242849;true;true;false;inpec;true;true;true;true;false;73;Santa Marta;Cartagena;true;porvenir;null
1064427452;David Figueroa;41;ludwinhernandez471@gmail.com;3186047300;true;false;true;policia;false;true;true;false;true;985;Cali;Pereira;true;proteccion;null
1674842477;Ana Ramirez;63;estebanhernandez597@gmail.com;3153422409;true;false;false;mininterior;false;false;false;false;false;645;Pereira;Cali;true;proteccion;null
1668403751;Antonia Ortiz;32;juanmartinez114@gmail.com;3102363030;true;false;false;armada;false;true;false;false;true;196;Pereira;Armenia;false;porvenir;null
1229999903;Ana Hernandez;19;nataliahernandez99@gmail.com;3166218022;false;true;false;armada;true;true;true;false;false;1031;Bogotá;Cartagena;false;proteccion;null
1842598064;Sebastian Lopez;40;camilaramirez874@gmail.com;3037570015;false;true;true;inpec;true;true;true;true;false;1248;Pereira;Bogotá;true;oldmutual;null
1120628010;Antonia Ortiz;28;juangutierrez805@gmail.com;3027476818;false;true;true;policia;true;false;true;false;true;886;Cúcuta;Cúcuta;true;colfondos;null
1532049248;Mercedez Martinez;80;nataliaortiz612@gmail.com;3175135084;false;false;true;armada;false;false;false;true;true;257;Cartagena;Santa Marta;false;porvenir;null
1676723454;Camila Aristizabal;81;nataliaramirez315@gmail.com;3066144763;true;false;false;minsalud;false;false;true;false;false;11;Cúcuta;Pereira;true;extranjero;null
1093802593;Juan Ramirez;85;antoniagonzalez747@gmail.com;3063858278;false;false;true;armada;true;false;false;false;false;492;Armenia;Armenia;true;extranjero;null
1594441292;Luis Aristizabal;82;ludwinfigueroa736@gmail.com;3142859969;true;true;false;minsalud;true;false;true;false;false;123;Cali;Pereira;false;extranjero;null
1259422456;Luis Martinez;21;luismartinez772@gmail.com;3102068441;false;false;true;minsalud;false;false;false;true;true;1190;Armenia;Pereira;true;extranjero;null
1614371154;Daniela Gonzalez;19;davidgutierrez66@gmail.com;3167817401;false;false;false;policia;true;false;true;true;true;1186;Medellín;Armenia;false;oldmutual;null
1604387315;Juan Martinez;28;antonialopez600@gmail.com;3056995799;false;false;false;policia;false;false;false;false;true;572;Cartagena;Pereira;false;porvenir;null
1711989313;Esteban Arango;33;sebastianlopez445@gmail.com;3126791189;true;false;true;inpec;false;true;false;false;false;1046;Cali;Bogotá;true;extranjero;null
1444242109;Mercedez Figueroa;46;juanhernandez766@gmail.com;3102714277;true;true;true;armada;true;false;false;true;true;600;Barranquilla;Barranquilla;false;porvenir;null
1584637781;Juan Ortiz;67;ludwinlopez750@gmail.com;3131189125;true;true;true;mininterior;false;false;false;true;true;580;Santa Marta;Manizales;false;colfondos;null
1337595235;Camila Aristizabal;73;luisramirez152@gmail.com;3160393732;false;false;false;policia;true;false;false;true;true;183;Manizales;Cartagena;true;colfondos;null
1877845198;Ana Gutierrez;83;estebanaristizabal531@gmail.com;3046523954;false;true;true;inpec;false;true;true;false;true;1009;Bucaramanga;Manizales;false;oldmutual;null
1389668211;Ludwin Gutierrez;55;natalialopez665@gmail.com;3175289228;false;false;true;inpec;true;false;false;true;false;144;Barranquilla;Cartagena;true;oldmutual;null
1298440146;Ludwin Ramirez;41;luisaristizabal351@gmail.com;3114597226;true;true;true;mininterior;true;true;false;false;true;282;Medellín;Manizales;false;porvenir;null
1752069468;Sebastian Gonzalez;54;luisaristizabal552@gmail.com;3049746260;false;true;true;armada;false;false;true;true;false;838;Medellín;Manizales;false;proteccion;null
1155130813;Juan Martinez;55;anaramirez90@gmail.com;3067720234;false;false;true;mininterior;false;true;true;true;true;675;Barranquilla;Manizales;true;porvenir;null
1239591748;Daniela Aristizabal;74;natalialopez424@gmail.com;3160042095;true;true;true;mininterior;false;false;false;false;true;221;Bucaramanga;Manizales;false;extranjero;null
1608037996;David Aristizabal;81;antoniaarango705@gmail.com;3149266312;true;true;true;mininterior;true;true;false;false;true;1125;Santa Marta;Cúcuta;false;extranjero;null
1698130097;Daniela Ortiz;32;danielaramirez215@gmail.com;3119268930;true;true;true;policia;false;false;true;true;true;164;Santa Marta;Santa Marta;false;colfondos;null
1731096008;Mercedez Lopez;84;danielamartinez499@gmail.com;3033173314;false;true;true;inpec;false;false;true;true;true;532;Medellín;Cartagena;false;colfondos;null
1890062963;Camila Lopez;53;danielagutierrez407@gmail.com;3177911792;true;true;false;minsalud;true;false;false;true;false;295;Cali;Cartagena;true;colfondos;null
1832309210;Sebastian Aristizabal;44;mercedezlopez988@gmail.com;3155553677;false;false;true;minsalud;true;false;false;true;false;876;Santa Marta;Cartagena;false;proteccion;null
1006619470;Sebastian Lopez;74;mercedezmartinez707@gmail.com;3064662464;false;false;false;inpec;false;true;false;true;true;17;Santa Marta;Barranquilla;true;oldmutual;null
1135044575;Ludwin Ramirez;59;anaarango155@gmail.com;3133325313;false;true;true;armada;true;false;false;true;false;185;Cartagena;Bucaramanga;false;extranjero;null
1452206581;Ludwin Gonzalez;21;davidhernandez729@gmail.com;3052305314;true;false;true;mininterior;false;true;false;false;true;45;Manizales;Cartagena;true;colfondos;null
1825104384;Juan Martinez;41;ludwingutierrez259@gmail.com;3015105875;false;false;true;mininterior;true;false;true;false;true;187;Santa Marta;Cartagena;true;oldmutual;null
1713773024;Ludwin Ortiz;84;antoniagutierrez909@gmail.com;3152609168;false;true;false;mininterior;false;false;true;true;false;100;Cali;Pereira;false;oldmutual;null
1373353138;Esteban Lopez;65;luisaristizabal230@gmail.com;3197335362;true;false;false;mininterior;true;true;false;true;true;175;Cali;Armenia;false;proteccion;null
1007599102;David Gonzalez;41;camilagutierrez179@gmail.com;3070882250;true;false;true;mininterior;false;true;false;true;true;1128;Armenia;Medellín;false;colfondos;null
1674546992;David Ortiz;54;antonialopez106@gmail.com;3110611019;false;false;false;mininterior;false;true;false;false;false;736;Pereira;Manizales;false;proteccion;null
1216218291;Daniela Gutierrez;62;nataliaramirez919@gmail.com;3172044159;true;false;true;inpec;false;false;false;true;false;1238;Medellín;Pereira;true;colfondos;null
1879433473;Natalia Hernandez;58;anahernandez829@gmail.com;3017584835;false;false;true;policia;true;false;true;false;false;577;Barranquilla;Barranquilla;false;porvenir;null
