cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1143061762;Mercedez Hernandez;34;mercedezramirez925@gmail.com;3028519490;true;false;false;armada;true;false;true;false;true;941;Manizales;Pereira;true;porvenir;null
1263452717;David Gutierrez;52;juangutierrez485@gmail.com;3132241092;false;false;false;armada;false;false;false;false;true;417;Manizales;Bucaramanga;false;proteccion;null
1319790138;Juan Aristizabal;80;luisfigueroa914@gmail.com;3005817150;true;true;true;minsalud;true;true;false;false;true;1272;Manizales;Santa Marta;true;oldmutual;null
1832200793;Ana Gonzalez;22;mercedezaristizabal907@gmail.com;3018251571;true;false;false;mininterior;true;false;false;true;false;838;Bucaramanga;Manizales;false;extranjero;null
1452162090;Sebastian Ramirez;86;mercedezortiz434@gmail.com;3005331533;false;false;false;minsalud;true;false;false;true;true;424;Cúcuta;Manizales;true;oldmutual;null
1674610335;Daniela Ortiz;47;anaramirez558@gmail.com;3114958396;false;true;true;policia;true;false;false;false;false;667;Cartagena;Armenia;false;colfondos;null
1443037069;Daniela Gonzalez;55;anaarango373@gmail.com;3008839811;false;false;true;inpec;true;true;false;true;false;77;Medellín;Cúcuta;false;porvenir;null
1899222912;Luis Hernandez;73;camilagonzalez62@gmail.com;3103813214;false;false;false;inpec;true;true;false;true;true;217;Cali;Pereira;false;proteccion;null
1482919660;Camila Gonzalez;41;estebanaristizabal320@gmail.com;3137338517;false;true;false;mininterior;true;true;true;false;false;371;Bucaramanga;Cartagena;true;proteccion;null
1428011651;David Gonzalez;65;nataliaarango32@gmail.com;3095374698;true;false;false;armada;true;true;true;false;true;284;Medellín;Pereira;true;oldmutual;null
1044757533;Sebastian Figueroa;56;anaaristizabal682@gmail.com;3115964143;true;true;false;armada;true;false;false;true;true;988;Pereira;Medellín;false;oldmutual;null
1366872067;Ana Martinez;88;luisfigueroa671@gmail.com;3158559654;true;true;true;mininterior;false;true;true;true;false;445;Medellín;Manizales;true;porvenir;null
1111198483;Juan Gonzalez;50;juanlopez250@gmail.com;3113651117;false;false;true;armada;true;true;false;false;false;2;Medellín;Cúcuta;true;extranjero;null
1735977135;Daniela Gonzalez;21;davidortiz192@gmail.com;3116609770;false;false;true;inpec;false;false;false;true;false;50;Cartagena;Cali;true;oldmutual;null
1709126887;Camila Ramirez;78;davidhernandez945@gmail.com;3007649706;false;true;false;minsalud;false;false;true;true;false;464;Manizales;Armenia;false;oldmutual;null
1575209513;Natalia Aristizabal;54;nataliamartinez699@gmail.com;3189225332;true;false;true;inpec;true;true;false;true;false;451;Bucaramanga;Santa Marta;true;porvenir;null
1369275304;Mercedez Arango;76;mercedezgutierrez281@gmail.com;3026628435;false;true;true;policia;false;false;false;true;true;438;Barranquilla;Manizales;true;extranjero;null
1331723230;Daniela Gutierrez;60;juanaristizabal11@gmail.com;3160475320;false;true;false;armada;false;true;true;true;false;1197;Manizales;Bucaramanga;true;proteccion;null
1486189878;David Ramirez;79;davidmartinez352@gmail.com;3192866257;true;false;false;minsalud;true;false;false;false;false;1155;Cartagena;Cali;true;proteccion;null
1018285167;David Figueroa;78;luislopez657@gmail.com;3017088656;false;true;true;inpec;false;true;true;false;false;978;Pereira;Santa Marta;false;oldmutual;null
1085368105;Daniela Martinez;40;antoniamartinez520@gmail.com;3016152493;false;true;true;mininterior;false;false;true;true;false;835;Medellín;Medellín;false;extranjero;null
1489955904;Luis Ortiz;89;anaortiz60@gmail.com;3000879151;false;true;true;policia;false;true;false;true;false;414;Medellín;Armenia;false;proteccion;null
1875549643;Luis Hernandez;40;danielalopez491@gmail.com;3143961070;true;false;false;inpec;false;true;true;true;false;887;Bucaramanga;Pereira;false;colfondos;null
1485351522;David Hernandez;50;antonialopez748@gmail.com;3135425222;false;true;false;minsalud;false;true;true;true;false;895;Cartagena;Santa Marta;true;colfondos;null
1482884057;Luis Martinez;42;ludwinarango232@gmail.com;3137024336;true;false;true;inpec;false;true;true;false;true;630;Santa Marta;Cúcuta;true;porvenir;null
1852853701;Antonia Ortiz;32;ludwinaristizabal742@gmail.com;3011992327;true;false;true;mininterior;true;false;false;false;true;1177;Armenia;Bogotá;true;colfondos;null
1287431980;Ludwin Ortiz;87;mercedezortiz31@gmail.com;3075232344;false;true;true;mininterior;false;true;true;false;true;1271;Barranquilla;Cúcuta;false;oldmutual;null
1654035956;Ana Gutierrez;84;luisfigueroa909@gmail.com;3179400527;true;false;false;mininterior;false;false;true;true;true;266;Manizales;Bucaramanga;false;proteccion;null
1046788810;Juan Martinez;73;sebastianfigueroa18@gmail.com;3018181686;false;false;false;minsalud;true;true;true;false;true;895;Bucaramanga;Cali;true;oldmutual;null
1085226974;Antonia Figueroa;45;estebanaristizabal191@gmail.com;3101369451;false;true;true;mininterior;false;true;true;true;false;335;Pereira;Barranquilla;true;porvenir;null
1319162874;Juan Figueroa;46;anafigueroa732@gmail.com;3116835875;true;true;true;minsalud;false;true;true;true;true;1249;Pereira;Cartagena;false;porvenir;null
1356700160;Antonia Figueroa;53;danielagutierrez313@gmail.com;3001008208;false;false;false;inpec;false;false;false;true;true;770;Santa Marta;Pereira;true;colfondos;null
1833433290;Luis Arango;58;mercedezarango900@gmail.com;3135779469;true;false;false;armada;true;false;true;true;false;744;Medellín;Armenia;true;colfondos;null
1795728424;Ana Aristizabal;38;camilagonzalez875@gmail.com;3050611119;false;true;true;minsalud;false;true;false;true;false;1235;Santa Marta;Barranquilla;false;extranjero;null
1265187943;David Figueroa;26;antoniamartinez721@gmail.com;3182464965;false;true;true;armada;true;false;true;false;true;395;Armenia;Cali;true;proteccion;null
