cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1069071394;Juan Ortiz;21;davidgonzalez901@gmail.com;3199131514;true;false;false;armada;false;true;false;true;true;295;Bucaramanga;Bucaramanga;true;colfondos;null
1333434359;Camila Figueroa;34;luishernandez859@gmail.com;3161363142;false;false;false;minsalud;true;true;true;true;false;569;Bogotá;Bogotá;false;oldmutual;null
1561486162;Natalia Aristizabal;73;nataliahernandez292@gmail.com;3124013852;false;true;false;armada;true;false;true;true;true;166;Bogotá;Pereira;false;oldmutual;null
1579125278;Juan Figueroa;59;mercedezgonzalez107@gmail.com;3125023581;false;true;false;minsalud;true;true;true;true;true;965;Bogotá;Pereira;false;oldmutual;null
1475435965;Juan Ramirez;46;juanortiz357@gmail.com;3129848781;false;false;true;policia;true;true;false;true;true;969;Cali;Cali;false;proteccion;null
1318435380;Antonia Figueroa;49;camilagutierrez640@gmail.com;3189712475;false;false;false;policia;true;true;false;true;false;1121;Barranquilla;Cartagena;false;proteccion;null
1079594504;Luis Lopez;27;camilaortiz508@gmail.com;3197020897;true;true;false;mininterior;false;true;false;false;false;65;Bogotá;Cartagena;false;oldmutual;null
1049913330;Esteban Aristizabal;30;anahernandez945@gmail.com;3022501104;false;false;false;inpec;true;false;true;true;false;1156;Barranquilla;Barranquilla;false;extranjero;null
1190786957;Sebastian Arango;31;anafigueroa656@gmail.com;3057007299;true;true;true;armada;true;false;true;true;true;1117;Armenia;Armenia;true;proteccion;null
1460363571;Antonia Hernandez;60;danielaaristizabal619@gmail.com;3087559350;true;false;false;inpec;false;false;true;false;false;1179;Santa Marta;Armenia;true;porvenir;null
1125736179;Ana Gutierrez;44;ludwinaristizabal691@gmail.com;3142284214;false;true;true;armada;true;true;false;false;false;922;Cartagena;Bucaramanga;true;oldmutual;null
1204728916;Mercedez Hernandez;33;ludwinlopez117@gmail.com;3069978586;false;true;false;mininterior;true;false;true;false;false;857;Bucaramanga;Bucaramanga;true;proteccion;null
1406275732;Mercedez Martinez;81;ludwingutierrez954@gmail.com;3014487152;false;false;true;inpec;true;false;true;false;true;1097;Manizales;Cúcuta;false;colfondos;null
1561248069;Luis Ramirez;19;antoniagutierrez606@gmail.com;3153066860;true;true;true;minsalud;true;true;false;true;true;120;Barranquilla;Cali;true;proteccion;null
1767164016;Ludwin Figueroa;57;danielagutierrez549@gmail.com;3135416265;false;true;false;armada;true;false;true;false;true;1121;Bucaramanga;Cúcuta;true;oldmutual;null
1214371170;Ludwin Arango;36;nataliagutierrez600@gmail.com;3102504189;true;true;false;mininterior;true;false;true;false;false;744;Barranquilla;Medellín;true;porvenir;null
1453078940;Ludwin Martinez;21;ludwinhernandez852@gmail.com;3184552283;true;false;false;minsalud;false;false;false;true;true;1117;Cali;Armenia;true;proteccion;null
1890775369;Juan Gutierrez;18;sebastiangutierrez704@gmail.com;3104019908;true;false;false;armada;true;false;true;false;false;1001;Cartagena;Bogotá;false;colfondos;null
1338061798;Daniela Gutierrez;88;luismartinez584@gmail.com;3087438010;true;false;true;armada;false;true;false;false;false;683;Barranquilla;Pereira;true;proteccion;null
1545092817;Ana Figueroa;19;camilalopez122@gmail.com;3142568821;false;false;true;policia;true;false;true;false;true;245;Pereira;Santa Marta;false;proteccion;null
1360431515;David Gonzalez;23;camilamartinez288@gmail.com;3183759972;false;false;false;minsalud;false;false;false;true;true;569;Manizales;Manizales;false;extranjero;null
1369923482;Juan Martinez;31;estebanaristizabal15@gmail.com;3014980662;false;true;false;mininterior;false;false;true;false;true;1009;Armenia;Manizales;true;colfondos;null
1149987914;Daniela Aristizabal;68;sebastianarango834@gmail.com;3123968934;false;false;true;policia;true;true;false;false;false;563;Cali;Cúcuta;true;extranjero;null
1293905489;Juan Lopez;77;sebastiangonzalez209@gmail.com;3148915979;true;true;true;armada;true;true;false;false;false;1181;Manizales;Santa Marta;true;oldmutual;null
1734936127;Sebastian Ortiz;60;mercedezhernandez364@gmail.com;3065765764;true;true;false;mininterior;false;true;false;false;false;535;Armenia;Cali;true;porvenir;null
1400193798;David Gutierrez;89;davidfigueroa291@gmail.com;3186319349;false;true;true;mininterior;false;false;true;true;true;1170;Manizales;Pereira;false;proteccion;null
1345471900;Esteban Gonzalez;39;antoniaramirez685@gmail.com;3099608595;true;true;false;inpec;true;true;true;true;false;924;Cúcuta;Medellín;true;porvenir;null
1106911934;David Figueroa;57;luislopez970@gmail.com;3090706089;false;true;false;inpec;false;true;false;true;false;943;Santa Marta;Barranquilla;true;colfondos;null
1101280955;Camila Martinez;34;ludwinramirez610@gmail.com;3051319781;false;true;true;policia;true;true;false;true;false;1239;Cartagena;Armenia;true;porvenir;null
1691688115;Juan Figueroa;74;camilaortiz619@gmail.com;3108167678;true;false;false;minsalud;false;true;false;false;true;866;Santa Marta;Cúcuta;false;oldmutual;null
1166899770;Ludwin Figueroa;47;nataliamartinez771@gmail.com;3007462504;true;true;true;policia;true;false;true;true;false;654;Pereira;Santa Marta;true;oldmutual;null
1007917359;Esteban Ramirez;77;camilamartinez621@gmail.com;3187604889;false;true;false;policia;false;false;true;true;true;546;Santa Marta;Cúcuta;true;extranjero;null
1534872271;Sebastian Arango;83;mercedezramirez178@gmail.com;3026033787;true;true;true;mininterior;false;false;false;false;true;51;Bucaramanga;Pereira;false;proteccion;null
1846923697;Antonia Lopez;19;danielafigueroa816@gmail.com;3178565107;false;true;false;policia;false;true;true;true;false;415;Pereira;Santa Marta;false;porvenir;null
1334470912;Ludwin Ortiz;61;camilafigueroa348@gmail.com;3137607937;true;true;true;mininterior;true;false;false;false;false;1104;Bucaramanga;Armenia;false;colfondos;null
1517015250;Juan Arango;60;estebanaristizabal534@gmail.com;3101420286;false;true;false;minsalud;true;false;false;true;true;368;Armenia;Santa Marta;false;oldmutual;null
1642495017;Esteban Arango;44;danielahernandez328@gmail.com;3094494164;true;false;false;armada;false;true;false;false;false;850;Pereira;Manizales;false;oldmutual;null
1130675930;Ludwin Arango;26;anamartinez504@gmail.com;3076431082;true;false;false;armada;true;false;false;true;false;219;Armenia;Cali;true;oldmutual;null
1188586002;David Gutierrez;81;davidaristizabal499@gmail.com;3165402077;true;true;true;minsalud;false;false;true;true;false;632;Bogotá;Bucaramanga;true;porvenir;null
1501115629;Antonia Gutierrez;26;mercedezgutierrez871@gmail.com;3153542413;false;true;false;policia;true;false;false;true;false;950;Bogotá;Pereira;true;oldmutual;null
1768743474;Ludwin Figueroa;60;mercedezarango285@gmail.com;3147261000;true;false;false;inpec;false;false;false;false;false;458;Santa Marta;Santa Marta;true;porvenir;null
1075838164;Ludwin Arango;65;estebanortiz613@gmail.com;3175854824;false;false;false;minsalud;false;true;false;true;true;244;Cartagena;Pereira;true;extranjero;null
1026605963;Camila Arango;78;antoniahernandez740@gmail.com;3104861917;true;true;true;minsalud;true;false;true;true;false;784;Cúcuta;Barranquilla;true;oldmutual;null
1359277783;Antonia Aristizabal;23;nataliaramirez157@gmail.com;3082694751;true;true;false;policia;true;false;false;true;true;708;Santa Marta;Santa Marta;true;extranjero;null
1561063259;David Hernandez;24;luisfigueroa34@gmail.com;3087638661;true;true;false;mininterior;false;false;true;true;true;926;Barranquilla;Manizales;true;extranjero;null
1244954217;Antonia Ramirez;28;camilaortiz845@gmail.com;3191638902;true;true;false;minsalud;false;true;true;false;false;602;Cali;Santa Marta;true;oldmutual;null
1007618932;Mercedez Ramirez;36;luisaristizabal764@gmail.com;3087433532;true;false;false;mininterior;false;true;false;false;true;1295;Cartagena;Cali;true;proteccion;null
1273609625;David Figueroa;59;ludwinortiz935@gmail.com;3081102764;false;true;false;inpec;true;true;false;true;false;1229;Armenia;Pereira;true;colfondos;null
1801458191;Camila Ramirez;22;luisgutierrez117@gmail.com;3025767448;true;false;false;armada;true;false;false;true;true;176;Santa Marta;Armenia;true;colfondos;null
1675018007;Camila Ortiz;60;juanfigueroa853@gmail.com;3117988739;true;false;true;policia;false;true;false;false;false;673;Cali;Santa Marta;false;proteccion;null
1889971405;Mercedez Gutierrez;55;juangutierrez115@gmail.com;3110242795;false;true;true;mininterior;true;true;true;true;true;302;Armenia;Medellín;true;extranjero;null
1763218053;Ludwin Gutierrez;56;davidlopez326@gmail.com;3021950425;true;true;true;inpec;false;true;false;true;true;1226;Barranquilla;Bucaramanga;true;extranjero;null
1119465817;Ludwin Ortiz;40;camilaarango979@gmail.com;3087402174;false;false;true;mininterior;true;false;false;false;true;939;Cúcuta;Pereira;false;porvenir;null
1355512700;Mercedez Gutierrez;82;analopez183@gmail.com;3028651165;false;true;true;armada;true;false;true;true;false;1215;Pereira;Bogotá;false;colfondos;null
1729598606;Antonia Aristizabal;22;juanramirez416@gmail.com;3194830683;false;true;true;policia;true;false;true;true;true;1014;Barranquilla;Cúcuta;true;extranjero;null
1865129046;Camila Figueroa;23;davidfigueroa267@gmail.com;3018353481;false;false;true;inpec;false;true;false;false;true;779;Armenia;Cali;true;proteccion;null
1192954517;Esteban Ortiz;73;luismartinez930@gmail.com;3045716279;false;true;false;armada;false;true;true;false;false;1147;Bucaramanga;Cali;true;porvenir;null
1441864836;Mercedez Figueroa;31;anafigueroa327@gmail.com;3118797780;false;true;true;armada;false;true;false;true;false;241;Pereira;Cúcuta;true;colfondos;null
1865928220;Mercedez Gutierrez;21;sebastianarango152@gmail.com;3076868953;false;true;true;policia;false;false;true;false;true;775;Bucaramanga;Santa Marta;false;extranjero;null
1467485380;Mercedez Gutierrez;44;antonialopez727@gmail.com;3190009957;false;false;false;inpec;true;true;true;false;false;962;Armenia;Armenia;true;porvenir;null
1709420709;Ludwin Gonzalez;31;anamartinez569@gmail.com;3045352077;false;true;false;mininterior;true;true;false;false;false;1258;Bucaramanga;Bogotá;true;colfondos;null
1232410634;Ludwin Martinez;25;camilagutierrez72@gmail.com;3186527970;true;true;false;mininterior;false;false;false;false;false;194;Bogotá;Pereira;true;proteccion;null
1448147709;David Aristizabal;25;estebanarango915@gmail.com;3014647993;false;false;false;policia;true;false;false;false;true;48;Cali;Bucaramanga;true;proteccion;null
1325821680;Sebastian Figueroa;77;davidortiz211@gmail.com;3040133669;false;true;true;mininterior;false;true;false;false;true;925;Bucaramanga;Manizales;false;extranjero;null
1894021147;Juan Figueroa;20;nataliamartinez396@gmail.com;3113850618;false;true;true;mininterior;true;true;false;false;true;1068;Manizales;Bogotá;false;colfondos;null
1767224217;Natalia Hernandez;54;anaaristizabal542@gmail.com;3007509527;false;false;false;inpec;true;true;false;true;false;331;Cali;Medellín;false;proteccion;null
1275079913;Antonia Figueroa;21;antoniagutierrez558@gmail.com;3115039135;false;false;true;minsalud;false;true;true;true;true;556;Bucaramanga;Medellín;false;extranjero;null
1787555173;Daniela Ortiz;61;ludwinmartinez815@gmail.com;3131506522;false;true;false;inpec;true;false;true;true;true;357;Cúcuta;Bogotá;true;colfondos;null
1743748008;Juan Arango;70;mercedezfigueroa998@gmail.com;3007222080;false;false;true;inpec;true;true;false;true;false;507;Bogotá;Cali;false;proteccion;null
1780760439;Luis Arango;72;danielalopez618@gmail.com;3154305052;false;true;false;minsalud;false;true;true;true;false;960;Cartagena;Manizales;true;proteccion;null
1763260066;Luis Aristizabal;50;danielahernandez13@gmail.com;3078932340;false;true;true;armada;false;false;false;false;false;335;Cúcuta;Barranquilla;false;porvenir;null
1273669082;Natalia Gonzalez;24;antoniaaristizabal501@gmail.com;3101917156;false;false;false;inpec;false;false;true;false;false;112;Pereira;Bogotá;false;proteccion;null
1840579446;Esteban Ramirez;33;danielafigueroa995@gmail.com;3164517200;true;false;false;armada;true;true;false;true;false;1109;Cartagena;Medellín;false;oldmutual;null
1587697587;Antonia Hernandez;80;nataliaarango447@gmail.com;3094701730;false;true;true;minsalud;true;false;true;true;false;578;Bucaramanga;Medellín;true;proteccion;null
1305851542;Sebastian Ortiz;69;nataliagutierrez425@gmail.com;3183877862;true;false;true;policia;true;false;false;false;false;1139;Cartagena;Cartagena;false;proteccion;null
1409610916;Camila Aristizabal;64;estebanramirez408@gmail.com;3078416402;true;false;true;minsalud;false;false;true;false;true;1147;Cartagena;Bogotá;false;oldmutual;null
1158559700;Juan Lopez;33;juanlopez75@gmail.com;3172073726;false;true;true;inpec;true;true;false;false;false;1073;Medellín;Barranquilla;true;oldmutual;null
1813825084;Mercedez Gutierrez;54;danielaaristizabal744@gmail.com;3057170158;false;true;false;mininterior;false;true;false;false;false;612;Armenia;Santa Marta;true;colfondos;null
1190566966;Daniela Hernandez;20;camilaortiz316@gmail.com;3167659690;false;true;true;armada;false;true;false;true;true;579;Manizales;Bucaramanga;true;proteccion;null
1073050011;Juan Martinez;74;mercedezlopez355@gmail.com;3057578740;true;true;true;minsalud;false;false;true;true;false;1106;Santa Marta;Cali;false;porvenir;null
1870650855;Sebastian Gonzalez;67;davidaristizabal915@gmail.com;3001296355;true;true;false;armada;false;true;false;false;false;1183;Cartagena;Bucaramanga;true;extranjero;null
1585785501;Natalia Ortiz;62;anahernandez742@gmail.com;3030277283;true;false;true;inpec;false;false;true;true;false;550;Cúcuta;Armenia;false;proteccion;null
1139948901;Ludwin Gutierrez;60;nataliaarango554@gmail.com;3012519155;true;false;false;policia;true;true;false;false;true;875;Cúcuta;Bucaramanga;true;porvenir;null
1567050902;Mercedez Gutierrez;21;luisramirez463@gmail.com;3158909024;true;true;false;armada;false;true;false;true;true;361;Pereira;Bucaramanga;true;proteccion;null
1797857224;Esteban Figueroa;36;antoniahernandez151@gmail.com;3181785868;true;false;false;minsalud;true;false;false;true;true;391;Armenia;Cúcuta;false;oldmutual;null
1749417545;Juan Gonzalez;62;estebanaristizabal700@gmail.com;3088808759;false;false;true;mininterior;true;false;false;true;false;662;Barranquilla;Bogotá;false;porvenir;null
1108578751;Mercedez Figueroa;55;luismartinez906@gmail.com;3096328774;true;true;false;armada;true;false;true;true;false;152;Barranquilla;Barranquilla;false;extranjero;null
1003913857;Antonia Ortiz;88;camilaarango881@gmail.com;3171322052;false;true;false;mininterior;false;false;false;true;false;1225;Barranquilla;Cartagena;false;oldmutual;null
1236499768;Camila Hernandez;18;luisarango496@gmail.com;3160775261;false;true;false;mininterior;false;true;true;true;true;995;Bogotá;Pereira;false;proteccion;null
1528683146;Juan Gutierrez;18;estebanlopez979@gmail.com;3024390533;true;false;false;minsalud;true;true;true;true;false;321;Bogotá;Pereira;true;porvenir;null
1116455594;Luis Hernandez;67;danielamartinez662@gmail.com;3170987028;true;false;false;inpec;false;false;false;false;true;723;Bucaramanga;Armenia;false;oldmutual;null
1068377542;Camila Aristizabal;26;anagutierrez493@gmail.com;3172127942;false;true;true;inpec;false;true;false;false;false;645;Santa Marta;Medellín;true;oldmutual;null
1823422584;Camila Figueroa;62;anahernandez397@gmail.com;3089263404;false;false;true;mininterior;false;false;true;false;false;868;Santa Marta;Armenia;false;extranjero;null
1603693924;Daniela Martinez;44;davidhernandez259@gmail.com;3066566192;true;false;true;inpec;true;true;false;true;false;728;Bogotá;Barranquilla;true;porvenir;null
1194497912;Camila Ramirez;58;camilaramirez735@gmail.com;3118377736;true;false;true;policia;true;true;true;true;false;173;Armenia;Barranquilla;false;extranjero;null
1296213299;Antonia Ortiz;18;camilaarango467@gmail.com;3057279733;false;false;true;inpec;false;true;true;true;true;653;Cali;Pereira;true;porvenir;null
1022649755;Camila Gutierrez;39;ludwingutierrez328@gmail.com;3091390951;true;true;true;policia;false;false;false;true;false;944;Santa Marta;Cali;false;proteccion;null
1332027804;David Lopez;19;nataliamartinez419@gmail.com;3069992099;false;true;false;mininterior;false;true;true;false;false;891;Cúcuta;Cali;false;colfondos;null
1780108206;Mercedez Lopez;41;danielaramirez57@gmail.com;3081539270;true;false;false;mininterior;true;false;true;false;false;163;Manizales;Armenia;false;colfondos;null
1714997173;Daniela Gonzalez;51;ludwinarango773@gmail.com;3198376331;false;false;false;policia;false;false;true;true;false;229;Cúcuta;Cartagena;false;oldmutual;null
