cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1296189587;Mercedez Aristizabal;80;juanlopez413@gmail.com;3021538652;false;true;false;mininterior;false;false;true;true;true;908;Bogotá;Armenia;false;colfondos;null
1792951551;David Arango;61;anaortiz656@gmail.com;3173203828;false;false;true;mininterior;true;false;true;true;true;815;Medellín;Pereira;false;extranjero;null
1665099964;Ludwin Hernandez;18;danielalopez429@gmail.com;3116671462;true;false;true;minsalud;true;false;false;false;false;93;Cartagena;Bogotá;true;porvenir;null
1028674491;Camila Martinez;28;estebangonzalez553@gmail.com;3000305441;true;true;true;mininterior;true;true;true;false;false;161;Bucaramanga;Cúcuta;true;porvenir;null
1430121765;Juan Hernandez;72;antoniaaristizabal42@gmail.com;3035409668;true;true;false;inpec;false;false;true;true;false;82;Santa Marta;Bucaramanga;true;extranjero;null
1375176459;Mercedez Hernandez;32;estebangonzalez932@gmail.com;3090370958;true;false;true;mininterior;false;false;true;false;false;369;Manizales;Cali;true;colfondos;null
1308495211;Esteban Gutierrez;83;juanlopez421@gmail.com;3195564186;false;true;true;mininterior;false;true;true;true;true;310;Pereira;Bogotá;false;proteccion;null
1780521879;Ana Ortiz;54;antoniaaristizabal276@gmail.com;3175618386;false;true;false;policia;true;true;false;true;false;560;Bucaramanga;Barranquilla;true;colfondos;null
1579876497;Luis Gonzalez;52;mercedezarango984@gmail.com;3070109562;true;true;false;policia;true;true;true;false;true;228;Cúcuta;Santa Marta;true;extranjero;null
1780298094;Ludwin Lopez;83;camilagutierrez594@gmail.com;3145925440;true;false;false;mininterior;false;true;false;false;false;622;Pereira;Santa Marta;false;extranjero;null
1444893850;Ludwin Martinez;32;juangutierrez614@gmail.com;3150199030;false;false;false;armada;true;true;true;true;false;394;Pereira;Bogotá;false;porvenir;null
1139409741;Luis Ramirez;54;camilaarango543@gmail.com;3123134554;true;true;true;mininterior;false;true;false;false;false;878;Bucaramanga;Armenia;false;oldmutual;null
1550864196;Camila Martinez;83;luismartinez590@gmail.com;3110895985;true;true;false;inpec;true;false;false;true;false;274;Armenia;Bucaramanga;false;porvenir;null
1243538112;Ludwin Gonzalez;54;estebanmartinez87@gmail.com;3163257959;true;true;true;armada;true;false;false;true;true;926;Cali;Bogotá;true;porvenir;null
1801251990;Natalia Martinez;79;nataliaarango144@gmail.com;3017435155;false;false;true;policia;false;true;true;false;false;64;Cartagena;Pereira;true;porvenir;null
1397969946;Mercedez Lopez;28;camilaarango179@gmail.com;3130570159;true;false;true;inpec;true;true;true;false;false;1116;Barranquilla;Bucaramanga;false;extranjero;null
1661207849;Natalia Arango;21;nataliaortiz187@gmail.com;3024956548;false;true;true;mininterior;false;true;true;false;true;389;Armenia;Pereira;true;porvenir;null
1232741976;Camila Aristizabal;37;antoniafigueroa348@gmail.com;3052543258;true;true;false;armada;false;false;true;false;true;287;Bucaramanga;Cúcuta;false;porvenir;null
1685745652;Luis Ramirez;71;danielafigueroa9@gmail.com;3091099202;true;false;false;mininterior;false;false;true;false;false;226;Medellín;Pereira;false;colfondos;null
1798740811;Sebastian Aristizabal;29;sebastianarango890@gmail.com;3149151060;true;false;false;policia;false;false;true;false;true;579;Cali;Barranquilla;false;colfondos;null
1088419555;Sebastian Arango;61;danielaarango277@gmail.com;3168959612;true;false;true;inpec;true;false;true;true;true;733;Bogotá;Cartagena;true;porvenir;null
1372684793;Mercedez Ortiz;36;mercedezgutierrez1@gmail.com;3122963402;true;false;false;policia;false;false;true;false;false;1197;Cali;Cartagena;true;colfondos;null
1416455358;Juan Figueroa;73;danielamartinez34@gmail.com;3085593178;true;false;false;inpec;false;false;true;false;true;1283;Medellín;Medellín;true;oldmutual;null
1886115075;Camila Lopez;81;juanaristizabal270@gmail.com;3103962379;false;true;true;inpec;true;false;true;false;true;191;Bogotá;Santa Marta;false;oldmutual;null
1870710918;Luis Gutierrez;56;luisarango185@gmail.com;3019976390;false;false;true;armada;false;false;true;false;false;1295;Armenia;Medellín;false;porvenir;null
1814105378;Antonia Gutierrez;28;antoniaarango110@gmail.com;3076217891;false;true;true;minsalud;false;false;true;false;true;230;Armenia;Bucaramanga;true;porvenir;null
1030794178;Juan Martinez;54;danielaaristizabal5@gmail.com;3152564465;false;true;true;policia;true;true;true;false;false;929;Barranquilla;Medellín;false;oldmutual;null
1566506663;Luis Gonzalez;38;antoniaaristizabal889@gmail.com;3068852177;false;true;false;policia;true;false;false;false;true;3;Cartagena;Bogotá;false;oldmutual;null
1439851150;Camila Gonzalez;87;camilaarango333@gmail.com;3144126448;false;true;true;minsalud;true;false;true;true;false;786;Cartagena;Santa Marta;false;proteccion;null
1081685647;David Ramirez;68;estebanarango399@gmail.com;3113240451;false;true;true;minsalud;false;false;false;false;true;604;Bucaramanga;Armenia;false;colfondos;null
1391361395;Mercedez Martinez;36;danielahernandez795@gmail.com;3022650727;true;false;true;inpec;true;false;true;true;false;237;Cali;Manizales;true;extranjero;null
1037533587;Juan Figueroa;33;mercedezortiz623@gmail.com;3192318137;false;false;true;minsalud;false;false;false;true;true;119;Barranquilla;Medellín;false;colfondos;null
1242263887;Juan Aristizabal;68;luishernandez784@gmail.com;3035115778;false;true;true;policia;false;true;true;false;true;1281;Santa Marta;Barranquilla;true;porvenir;null
1047518817;Ana Martinez;26;ludwingutierrez928@gmail.com;3111641626;true;true;true;mininterior;true;true;false;false;false;716;Barranquilla;Armenia;true;extranjero;null
1246902621;Ana Gutierrez;22;camilaaristizabal303@gmail.com;3020519573;false;true;false;mininterior;false;true;false;true;true;1234;Barranquilla;Cúcuta;false;oldmutual;null
1077952752;Ana Figueroa;84;estebanfigueroa883@gmail.com;3168731679;false;true;true;inpec;false;false;false;false;true;532;Manizales;Cúcuta;true;extranjero;null
1054892376;Esteban Martinez;74;sebastianlopez209@gmail.com;3043790553;true;true;false;minsalud;true;false;false;false;true;1204;Cartagena;Medellín;true;colfondos;null
1407733240;Luis Figueroa;66;davidramirez755@gmail.com;3172573536;false;true;true;policia;true;true;true;true;true;1022;Manizales;Santa Marta;false;porvenir;null
1103580610;Luis Martinez;82;davidhernandez272@gmail.com;3061662923;false;true;false;minsalud;false;true;true;false;false;515;Medellín;Santa Marta;true;proteccion;null
1191341192;Luis Arango;78;danielafigueroa972@gmail.com;3012930183;false;true;true;mininterior;false;false;false;false;true;1193;Bucaramanga;Armenia;false;colfondos;null
1173028938;Esteban Ortiz;35;estebanarango951@gmail.com;3088232874;true;false;true;minsalud;false;false;true;true;false;834;Cali;Pereira;true;proteccion;null
1202567097;Natalia Gutierrez;69;mercedezhernandez767@gmail.com;3104561624;true;false;true;inpec;false;false;true;false;true;170;Manizales;Cali;true;extranjero;null
1589407315;Antonia Gonzalez;46;danielaramirez31@gmail.com;3109408660;true;true;false;policia;false;false;false;false;false;700;Cúcuta;Cartagena;false;colfondos;null
