cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1559753019;Camila Gonzalez;21;juanaristizabal937@gmail.com;3088155958;true;true;false;minsalud;false;true;true;false;false;114;Cali;Bogotá;false;colfondos;null
1163227530;Ana Aristizabal;44;juangonzalez833@gmail.com;3190577436;false;true;false;armada;false;false;false;false;true;333;Medellín;Pereira;true;extranjero;null
1657955017;Daniela Figueroa;20;estebanhernandez141@gmail.com;3107704564;false;false;false;inpec;false;true;true;false;false;282;Cartagena;Pereira;false;colfondos;null
1053927319;Camila Arango;24;davidlopez266@gmail.com;3163074354;true;false;false;inpec;false;true;true;false;false;743;Manizales;Bogotá;false;proteccion;null
1497126539;Sebastian Figueroa;65;nataliaramirez961@gmail.com;3131409756;true;false;false;inpec;true;true;false;true;true;173;Armenia;Medellín;false;proteccion;null
1658021646;Antonia Arango;66;sebastianhernandez781@gmail.com;3090613632;false;false;true;mininterior;false;false;false;false;false;677;Santa Marta;Cali;true;proteccion;null
1527130889;Antonia Gutierrez;20;mercedezgutierrez353@gmail.com;3063295346;true;true;false;armada;false;true;false;false;false;606;Armenia;Barranquilla;false;extranjero;null
1768590255;Sebastian Ortiz;44;anaarango301@gmail.com;3008196364;true;true;false;armada;true;false;true;true;false;750;Armenia;Manizales;true;oldmutual;null
1597217465;Ludwin Aristizabal;28;mercedezortiz330@gmail.com;3142972463;false;true;false;minsalud;true;true;true;true;true;1232;Cali;Cúcuta;false;porvenir;null
1847857991;Sebastian Martinez;88;antoniaarango61@gmail.com;3080387047;true;true;false;inpec;false;false;false;false;true;578;Bogotá;Cartagena;true;oldmutual;null
1747175991;Luis Arango;40;camilagutierrez885@gmail.com;3177610132;false;true;true;minsalud;false;false;false;false;false;1227;Cartagena;Cartagena;false;proteccion;null
1424022450;Daniela Figueroa;62;anaaristizabal483@gmail.com;3124873135;false;true;false;inpec;false;false;false;false;true;552;Manizales;Cúcuta;false;proteccion;null
1221911181;Sebastian Gutierrez;37;sebastiangonzalez416@gmail.com;3151061560;true;false;true;inpec;true;false;true;true;false;272;Bucaramanga;Armenia;true;porvenir;null
1151145492;Antonia Hernandez;72;ludwinramirez797@gmail.com;3010747977;false;false;true;policia;false;true;true;false;false;1296;Bogotá;Santa Marta;true;colfondos;null
1187866519;Luis Aristizabal;58;antoniagutierrez680@gmail.com;3026805532;false;true;true;inpec;true;false;false;false;true;175;Pereira;Santa Marta;false;porvenir;null
1125206983;Esteban Gonzalez;58;ludwingutierrez627@gmail.com;3076037598;true;true;false;mininterior;false;true;true;false;false;262;Cartagena;Medellín;true;oldmutual;null
1358145283;Antonia Ramirez;30;estebanlopez251@gmail.com;3181997924;true;false;true;minsalud;false;false;false;false;false;912;Pereira;Cali;false;proteccion;null
1498651802;Esteban Arango;32;anaramirez725@gmail.com;3149278575;false;false;false;minsalud;true;false;false;true;true;426;Pereira;Pereira;false;proteccion;null
1755944737;Esteban Gutierrez;72;sebastianhernandez53@gmail.com;3078897278;true;true;true;minsalud;false;false;false;true;true;655;Barranquilla;Cúcuta;false;colfondos;null
1216131538;Camila Aristizabal;72;anaramirez675@gmail.com;3051248292;false;true;true;armada;false;true;false;false;false;1233;Cartagena;Bucaramanga;false;porvenir;null
1048821588;Antonia Arango;61;danielaaristizabal514@gmail.com;3148813472;false;false;true;minsalud;true;false;false;false;false;133;Bucaramanga;Santa Marta;true;extranjero;null
1259149700;Esteban Martinez;85;anahernandez361@gmail.com;3112561149;false;true;false;inpec;false;false;false;true;false;141;Armenia;Bogotá;false;colfondos;null
1644606287;Natalia Arango;35;juanortiz759@gmail.com;3030819736;true;true;true;inpec;false;true;true;false;false;397;Santa Marta;Armenia;true;porvenir;null
1185979969;Esteban Ortiz;83;davidortiz5@gmail.com;3173176798;false;true;true;policia;true;true;true;false;true;238;Bucaramanga;Bucaramanga;true;colfondos;null
1889796964;David Aristizabal;61;ludwinramirez107@gmail.com;3090298021;false;false;false;armada;true;false;true;true;false;619;Cúcuta;Cartagena;true;proteccion;null
1139520712;Natalia Ramirez;59;juanramirez87@gmail.com;3198478668;false;true;true;mininterior;true;true;false;true;true;226;Bogotá;Santa Marta;false;extranjero;null
1823069810;Esteban Aristizabal;57;estebangutierrez323@gmail.com;3152316299;false;false;true;armada;false;true;true;true;true;614;Cúcuta;Medellín;true;porvenir;null
1294538712;Esteban Arango;87;juangonzalez26@gmail.com;3118965356;true;true;true;mininterior;false;false;false;true;true;553;Medellín;Armenia;true;porvenir;null
1123975382;Luis Martinez;40;juanfigueroa398@gmail.com;3151882020;true;false;true;inpec;false;false;true;false;false;856;Armenia;Cartagena;true;extranjero;null
1526973993;Camila Arango;52;davidgutierrez197@gmail.com;3194232828;false;true;true;minsalud;true;false;true;false;false;877;Cali;Cartagena;false;porvenir;null
1337928780;Juan Gutierrez;36;anahernandez902@gmail.com;3106973607;false;true;false;inpec;true;true;false;false;false;465;Pereira;Barranquilla;false;proteccion;null
1169984016;Antonia Gonzalez;39;luisarango231@gmail.com;3131198598;true;true;true;armada;true;false;true;true;false;14;Medellín;Cúcuta;true;colfondos;null
1597202126;Antonia Hernandez;86;camilaramirez667@gmail.com;3034623597;true;true;true;minsalud;true;true;true;false;false;1238;Pereira;Cartagena;true;proteccion;null
1411269316;David Arango;31;juangutierrez762@gmail.com;3122996864;false;true;false;minsalud;false;false;true;true;false;367;Manizales;Manizales;true;porvenir;null
1443754124;Juan Aristizabal;79;mercedezmartinez231@gmail.com;3102394921;true;true;true;policia;true;false;false;false;true;970;Armenia;Cartagena;false;porvenir;null
1380329342;Camila Ortiz;80;antoniaaristizabal212@gmail.com;3164694063;false;false;true;mininterior;false;true;false;true;false;158;Cartagena;Bogotá;false;proteccion;null
1564023896;Sebastian Gonzalez;75;sebastiangutierrez277@gmail.com;3179179054;false;false;true;mininterior;true;true;false;true;false;902;Bucaramanga;Santa Marta;true;extranjero;null
1485843946;Luis Gonzalez;61;nataliamartinez852@gmail.com;3079994654;false;true;false;mininterior;true;false;true;false;false;546;Cúcuta;Barranquilla;false;oldmutual;null
1013504966;Camila Hernandez;55;estebanortiz428@gmail.com;3137161083;false;true;true;policia;false;false;true;false;true;163;Cartagena;Pereira;true;oldmutual;null
1117091276;Camila Arango;46;anagonzalez349@gmail.com;3106255290;false;true;false;mininterior;false;true;false;false;false;758;Santa Marta;Medellín;false;colfondos;null
1232398534;Sebastian Hernandez;24;mercedezgonzalez469@gmail.com;3135611028;false;true;true;policia;false;false;true;false;true;668;Cartagena;Santa Marta;true;oldmutual;null
1669052695;Esteban Arango;50;ludwingutierrez414@gmail.com;3173488618;false;true;true;armada;false;true;false;false;false;162;Santa Marta;Barranquilla;false;colfondos;null
1539910453;Daniela Hernandez;48;antoniaaristizabal50@gmail.com;3072564308;false;true;true;minsalud;true;false;false;false;true;298;Cúcuta;Armenia;false;extranjero;null
1285005521;Esteban Hernandez;22;ludwinramirez455@gmail.com;3115173991;false;true;true;inpec;true;true;true;false;false;220;Barranquilla;Pereira;true;extranjero;null
