cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1325384356;Juan Figueroa;34;davidarango278@gmail.com;3183871074;true;false;false;mininterior;true;true;true;true;true;825;Barranquilla;Manizales;false;extranjero;null
1222776435;Esteban Gutierrez;53;davidramirez530@gmail.com;3067465695;false;true;false;minsalud;true;true;false;false;true;805;Barranquilla;Pereira;false;extranjero;null
1429365090;Esteban Aristizabal;88;anahernandez420@gmail.com;3194679201;true;true;true;armada;false;false;false;false;true;738;Cartagena;Manizales;false;proteccion;null
1782758266;David Hernandez;27;davidaristizabal635@gmail.com;3084726865;false;true;false;minsalud;false;true;true;true;false;1042;Cúcuta;Cartagena;false;colfondos;null
1863257183;Sebastian Gutierrez;45;juanhernandez599@gmail.com;3168290029;false;false;true;armada;false;true;false;true;true;520;Manizales;Manizales;true;proteccion;null
1853605491;Daniela Hernandez;67;ludwinaristizabal113@gmail.com;3056540934;true;true;false;armada;false;false;true;false;false;375;Cartagena;Cúcuta;true;oldmutual;null
1105099040;Mercedez Figueroa;34;camilaarango732@gmail.com;3090800685;true;false;false;mininterior;false;true;false;true;false;106;Santa Marta;Cúcuta;false;proteccion;null
1787424299;Esteban Lopez;35;ludwinortiz727@gmail.com;3114542278;true;false;false;inpec;true;true;true;true;false;938;Santa Marta;Bucaramanga;true;proteccion;null
1797556562;Ana Lopez;20;luisaristizabal271@gmail.com;3146034680;false;false;false;armada;true;true;false;true;false;506;Armenia;Cúcuta;true;proteccion;null
1264043156;Antonia Lopez;49;antonialopez529@gmail.com;3179348844;true;false;true;armada;false;true;false;true;false;271;Cali;Bucaramanga;true;porvenir;null
1854455173;Juan Gonzalez;83;anaarango760@gmail.com;3156842400;false;true;false;minsalud;false;false;false;false;false;1120;Cúcuta;Cúcuta;false;extranjero;null
