cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1842949623;Ludwin Lopez;41;luisfigueroa873@gmail.com;3010181728;false;true;false;policia;false;false;true;true;false;1262;Pereira;Bucaramanga;true;oldmutual;null
1140494024;Ludwin Figueroa;73;luisarango604@gmail.com;3041223800;false;false;true;inpec;false;false;false;false;true;102;Bogotá;Bucaramanga;false;oldmutual;null
1025266538;Natalia Aristizabal;86;antoniahernandez121@gmail.com;3040039980;true;true;true;policia;true;true;false;false;false;430;Pereira;Armenia;true;porvenir;null
1647462938;David Lopez;67;estebanarango572@gmail.com;3087521993;false;false;false;mininterior;true;true;true;false;false;494;Manizales;Manizales;true;extranjero;null
1103948078;Sebastian Lopez;28;ludwinlopez147@gmail.com;3143591793;false;true;false;inpec;true;true;true;true;true;599;Pereira;Cúcuta;true;extranjero;null
1690899646;Esteban Hernandez;42;camilagonzalez843@gmail.com;3053337247;true;true;false;mininterior;true;true;true;true;false;689;Santa Marta;Medellín;true;proteccion;null
1145954947;Antonia Aristizabal;64;estebanhernandez340@gmail.com;3107390900;false;true;true;policia;true;false;false;true;false;151;Bogotá;Cúcuta;false;porvenir;null
1709408912;Juan Hernandez;80;sebastianortiz174@gmail.com;3081033538;false;false;true;inpec;false;false;true;false;true;398;Barranquilla;Armenia;false;porvenir;null
1072372284;Esteban Ramirez;88;mercedezfigueroa603@gmail.com;3197678174;false;true;true;armada;false;true;true;false;false;251;Medellín;Bucaramanga;true;extranjero;null
1300926677;Daniela Gonzalez;27;estebanlopez693@gmail.com;3097340351;false;true;false;armada;true;false;true;true;false;598;Bucaramanga;Bogotá;true;proteccion;null
1192432490;Esteban Figueroa;67;davidgonzalez952@gmail.com;3147951558;true;true;true;armada;false;true;true;true;true;949;Cúcuta;Cúcuta;true;proteccion;null
1784259656;Antonia Martinez;55;luisramirez307@gmail.com;3175367006;true;true;false;policia;false;true;false;true;true;748;Cali;Santa Marta;true;oldmutual;null
1100841627;Ana Arango;71;juangutierrez221@gmail.com;3103670323;false;false;false;minsalud;false;true;false;false;true;631;Cúcuta;Medellín;false;proteccion;null
1391252133;Esteban Gonzalez;84;ludwinortiz678@gmail.com;3086403433;true;true;false;policia;true;true;true;true;true;1263;Bucaramanga;Armenia;false;extranjero;null
1001788679;Juan Ortiz;23;camilaramirez87@gmail.com;3189679975;true;false;true;armada;false;true;true;false;true;268;Pereira;Bogotá;true;porvenir;null
1842012090;Juan Ortiz;83;danielaortiz137@gmail.com;3069636294;false;true;true;mininterior;false;false;false;true;true;728;Cúcuta;Pereira;false;colfondos;null
1646381596;Daniela Ortiz;28;juanaristizabal748@gmail.com;3041389576;false;true;false;minsalud;false;true;false;false;false;742;Pereira;Armenia;false;porvenir;null
1251042295;Antonia Ortiz;25;danielaarango945@gmail.com;3169359468;false;false;true;policia;false;false;true;false;false;1048;Armenia;Santa Marta;false;proteccion;null
1433621830;Daniela Lopez;53;camilaaristizabal724@gmail.com;3042068756;false;true;true;mininterior;false;true;false;true;true;724;Santa Marta;Medellín;false;oldmutual;null
1008467822;David Aristizabal;58;davidarango365@gmail.com;3156944405;true;true;false;inpec;false;false;false;true;true;1174;Medellín;Barranquilla;false;porvenir;null
1791139563;Luis Ortiz;31;estebanramirez607@gmail.com;3040680428;false;true;true;minsalud;true;true;true;true;true;254;Santa Marta;Cartagena;false;proteccion;null
1103094380;Daniela Ortiz;80;mercedezgonzalez72@gmail.com;3052252634;true;false;true;minsalud;true;false;false;true;true;1029;Santa Marta;Pereira;false;extranjero;null
1360552872;Luis Martinez;48;juanmartinez823@gmail.com;3010062686;false;false;false;mininterior;true;true;true;true;false;1080;Manizales;Bogotá;true;extranjero;null
1750437191;Ludwin Lopez;83;juanlopez123@gmail.com;3078844051;false;false;true;minsalud;false;true;true;true;false;173;Santa Marta;Pereira;false;proteccion;null
1324703579;Ludwin Gonzalez;67;antoniaaristizabal810@gmail.com;3007393469;false;false;true;inpec;true;true;true;false;false;1133;Manizales;Bogotá;true;proteccion;null
1403448978;Ludwin Arango;56;sebastianaristizabal767@gmail.com;3159006381;true;true;false;inpec;true;false;false;true;true;578;Manizales;Cali;true;proteccion;null
1232169183;Ana Lopez;26;antoniaaristizabal746@gmail.com;3028625021;true;false;false;inpec;true;true;false;false;true;330;Medellín;Medellín;false;porvenir;null
1125550236;Juan Figueroa;41;nataliaortiz968@gmail.com;3181308251;true;false;true;policia;true;false;false;true;true;1240;Santa Marta;Bucaramanga;true;porvenir;null
1789858073;Ana Gonzalez;81;camilagutierrez666@gmail.com;3096609492;false;true;false;policia;false;false;true;true;true;327;Cúcuta;Cali;false;proteccion;null
1466513407;Juan Ortiz;46;mercedezlopez45@gmail.com;3064690927;true;false;true;mininterior;false;false;false;false;true;262;Armenia;Cartagena;true;oldmutual;null
1638185335;Daniela Aristizabal;80;sebastianaristizabal613@gmail.com;3057166093;false;false;false;policia;true;true;false;true;true;1055;Manizales;Medellín;false;oldmutual;null
1092123763;Daniela Gutierrez;38;camilagonzalez972@gmail.com;3049886611;false;false;true;minsalud;false;true;true;true;true;941;Cali;Pereira;false;porvenir;null
1243344850;David Hernandez;31;sebastianfigueroa601@gmail.com;3105018259;true;true;true;mininterior;false;true;false;false;false;195;Armenia;Barranquilla;false;porvenir;null
1435033867;David Aristizabal;21;camilaortiz469@gmail.com;3199662051;true;false;false;armada;false;false;false;true;false;461;Bogotá;Armenia;false;extranjero;null
1463448478;Luis Ramirez;69;natalialopez656@gmail.com;3073005791;true;true;true;minsalud;true;false;true;false;true;127;Barranquilla;Cartagena;false;colfondos;null
1094328021;Natalia Ramirez;21;sebastianaristizabal619@gmail.com;3189765421;true;true;false;minsalud;true;false;true;false;false;1081;Santa Marta;Pereira;false;colfondos;null
1633044769;Luis Aristizabal;34;ludwinarango677@gmail.com;3046547948;false;true;false;inpec;true;true;false;true;false;470;Pereira;Santa Marta;true;extranjero;null
1886666584;Natalia Arango;26;danielamartinez578@gmail.com;3074369775;false;true;false;inpec;true;false;true;true;true;491;Bogotá;Barranquilla;true;proteccion;null
1463471031;Luis Hernandez;61;ludwinaristizabal568@gmail.com;3066913558;false;true;false;inpec;true;true;false;false;true;645;Cartagena;Medellín;false;extranjero;null
1181599311;Natalia Arango;76;estebanortiz260@gmail.com;3194814258;true;true;true;minsalud;true;false;false;false;false;612;Santa Marta;Barranquilla;false;extranjero;null
1479060865;Ana Gonzalez;46;davidhernandez820@gmail.com;3130732559;true;true;true;armada;true;false;false;false;true;909;Bucaramanga;Pereira;false;extranjero;null
1151623328;Ludwin Gutierrez;88;antoniahernandez870@gmail.com;3113694075;false;false;false;armada;true;true;true;false;false;652;Cartagena;Manizales;true;porvenir;null
1898992181;David Hernandez;33;nataliagutierrez705@gmail.com;3186187194;true;true;false;inpec;false;true;true;true;false;472;Medellín;Bucaramanga;true;porvenir;null
1495758802;Natalia Ramirez;44;anahernandez99@gmail.com;3002180703;false;true;true;armada;false;false;true;true;true;611;Bogotá;Bogotá;true;colfondos;null
1054304036;Camila Arango;87;antoniaarango984@gmail.com;3049094676;false;false;false;policia;false;false;true;false;true;108;Pereira;Armenia;false;colfondos;null
1242757561;Camila Gutierrez;51;ludwinfigueroa329@gmail.com;3073008132;false;true;true;armada;false;true;false;true;true;35;Santa Marta;Medellín;false;proteccion;null
1283812972;Luis Ramirez;53;davidgonzalez843@gmail.com;3012411314;false;true;false;policia;true;true;false;false;true;400;Santa Marta;Pereira;false;colfondos;null
1849461643;Luis Arango;22;sebastianfigueroa159@gmail.com;3020812128;true;false;false;armada;false;false;true;false;true;465;Medellín;Santa Marta;false;colfondos;null
1141762119;Antonia Ramirez;40;juanfigueroa668@gmail.com;3172215192;true;false;false;mininterior;false;false;true;false;false;957;Barranquilla;Bogotá;false;oldmutual;null
