cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1486513492;Camila Ortiz;51;nataliaramirez977@gmail.com;3040044533;false;false;true;armada;true;true;true;false;true;1208;Pereira;Bogotá;true;extranjero;null
1822464250;Antonia Ortiz;57;danielamartinez543@gmail.com;3091449762;true;true;false;policia;true;false;true;true;false;730;Medellín;Cartagena;true;colfondos;null
1062240117;Ludwin Arango;22;estebanarango302@gmail.com;3119457293;true;true;true;minsalud;false;false;true;true;true;1209;Pereira;Cartagena;false;oldmutual;null
1588268421;Esteban Arango;70;davidlopez993@gmail.com;3059090279;true;false;false;policia;false;false;false;true;false;1036;Cúcuta;Cúcuta;false;proteccion;null
1465425751;Natalia Ramirez;64;antoniamartinez281@gmail.com;3122649843;true;true;false;minsalud;false;false;true;false;false;1277;Cali;Santa Marta;false;colfondos;null
1137798836;Luis Gonzalez;66;danielamartinez181@gmail.com;3067916696;false;false;true;armada;false;false;false;false;true;520;Barranquilla;Cali;true;proteccion;null
1528712777;David Martinez;39;sebastianramirez130@gmail.com;3083239837;false;true;false;policia;true;true;true;false;false;29;Cali;Cali;true;colfondos;null
1193617188;Daniela Arango;56;luisaristizabal307@gmail.com;3092675852;false;false;false;policia;true;false;false;true;true;469;Bucaramanga;Pereira;false;oldmutual;null
1273012921;Ana Gonzalez;69;camilagonzalez102@gmail.com;3116643569;true;true;true;minsalud;true;true;false;false;true;779;Bucaramanga;Santa Marta;true;colfondos;null
1775842224;Esteban Hernandez;30;nataliafigueroa868@gmail.com;3020702023;true;true;true;minsalud;true;false;false;false;false;947;Cartagena;Armenia;true;extranjero;null
1234280710;Esteban Arango;29;antoniaortiz561@gmail.com;3053329900;true;false;false;inpec;true;true;true;false;false;76;Cartagena;Cartagena;true;oldmutual;null
1369309215;Natalia Ramirez;42;camilaramirez506@gmail.com;3181149884;true;false;false;armada;false;true;false;true;false;823;Medellín;Bogotá;true;porvenir;null
1292259704;David Arango;34;luisaristizabal633@gmail.com;3082630516;true;false;true;inpec;true;true;false;true;true;1130;Cartagena;Manizales;true;porvenir;null
1311959015;David Hernandez;83;nataliagonzalez574@gmail.com;3009013162;true;false;true;inpec;false;false;false;true;false;298;Cali;Santa Marta;true;extranjero;null
1363330636;Sebastian Gonzalez;90;luismartinez537@gmail.com;3155628649;false;false;true;armada;true;true;false;true;false;1004;Manizales;Cali;false;colfondos;null
1824144526;Esteban Lopez;78;anaaristizabal185@gmail.com;3179340988;false;false;false;policia;true;true;false;false;true;1008;Barranquilla;Cali;true;proteccion;null
1818357933;Antonia Ortiz;42;camilaaristizabal167@gmail.com;3011580011;true;false;true;mininterior;false;false;false;true;false;571;Manizales;Pereira;true;porvenir;null
1813073232;David Arango;90;anaaristizabal164@gmail.com;3170160768;true;true;false;inpec;true;true;true;false;false;522;Armenia;Santa Marta;false;proteccion;null
1751152885;Ludwin Gutierrez;82;danielafigueroa436@gmail.com;3141003535;true;false;true;armada;true;false;false;true;false;350;Bogotá;Bogotá;true;porvenir;null
1854150230;Sebastian Ramirez;87;danielafigueroa908@gmail.com;3129263922;true;true;false;inpec;true;true;true;true;true;1214;Cartagena;Cúcuta;false;proteccion;null
1551280956;Camila Figueroa;23;danielagonzalez718@gmail.com;3000366237;true;false;true;mininterior;false;false;true;false;true;1074;Bogotá;Medellín;false;porvenir;null
1372915879;Juan Martinez;72;sebastianortiz630@gmail.com;3038935776;true;false;false;policia;true;true;false;false;false;1120;Bogotá;Barranquilla;true;oldmutual;null
1025513713;Mercedez Aristizabal;31;nataliagutierrez485@gmail.com;3025182210;true;false;true;mininterior;true;false;false;true;true;534;Barranquilla;Santa Marta;false;porvenir;null
1261825359;Antonia Gonzalez;62;estebanhernandez691@gmail.com;3173855647;false;true;true;armada;true;true;true;true;true;28;Cali;Armenia;true;oldmutual;null
1715103334;Sebastian Martinez;23;camilagutierrez849@gmail.com;3198552917;true;false;false;policia;false;true;true;false;true;865;Medellín;Cali;true;porvenir;null
1271086741;Juan Lopez;38;estebangonzalez274@gmail.com;3155066374;false;false;true;inpec;false;false;false;false;true;423;Medellín;Armenia;true;oldmutual;null
1153323568;Sebastian Gonzalez;62;camilaramirez553@gmail.com;3153532744;true;true;true;inpec;false;true;false;false;false;348;Cúcuta;Cúcuta;false;oldmutual;null
1844984861;David Martinez;45;nataliahernandez924@gmail.com;3043018258;false;true;true;mininterior;true;false;false;true;false;1177;Cúcuta;Santa Marta;true;porvenir;null
1696081539;Ludwin Gonzalez;81;sebastiangutierrez902@gmail.com;3122546361;true;true;false;inpec;false;false;false;true;true;40;Cúcuta;Cúcuta;true;porvenir;null
1016332333;Natalia Hernandez;31;mercedezmartinez983@gmail.com;3190050721;false;false;false;armada;true;false;true;true;true;1086;Bucaramanga;Bucaramanga;true;colfondos;null
1857299641;Esteban Aristizabal;24;estebanlopez265@gmail.com;3142516362;false;false;false;policia;true;true;false;false;false;869;Cali;Pereira;false;extranjero;null
1020372535;Sebastian Ramirez;34;ludwinarango590@gmail.com;3178222199;false;true;false;armada;false;true;false;false;true;218;Bucaramanga;Manizales;false;extranjero;null
