cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1286666892;David Aristizabal;53;luisarango712@gmail.com;3060030847;false;false;true;mininterior;true;true;true;false;false;996;Manizales;Cali;false;colfondos;null
1080192566;Ana Hernandez;31;ludwinaristizabal430@gmail.com;3111404938;true;false;false;inpec;true;true;true;false;true;318;Cartagena;Cúcuta;true;extranjero;null
1619021599;Sebastian Gonzalez;22;danielahernandez127@gmail.com;3107435568;false;true;true;minsalud;true;false;false;false;true;215;Cúcuta;Barranquilla;false;proteccion;null
1347552680;Ludwin Aristizabal;20;antoniagonzalez818@gmail.com;3142380140;false;true;true;policia;false;true;true;false;false;676;Armenia;Bucaramanga;false;proteccion;null
1083596689;Esteban Figueroa;39;luisarango972@gmail.com;3018694491;false;false;false;armada;false;false;false;false;true;1104;Bucaramanga;Armenia;true;porvenir;null
1434795915;Antonia Arango;41;sebastianortiz432@gmail.com;3182831552;true;true;true;mininterior;false;false;false;false;false;205;Cali;Medellín;true;porvenir;null
1058811651;Ludwin Figueroa;71;estebangonzalez20@gmail.com;3180763258;false;false;true;mininterior;false;false;false;false;true;664;Pereira;Bogotá;false;oldmutual;null
1500053807;Ludwin Figueroa;39;davidramirez99@gmail.com;3194132602;false;true;false;minsalud;false;true;false;true;false;137;Pereira;Barranquilla;false;colfondos;null
1174351189;Ana Gutierrez;54;sebastianfigueroa540@gmail.com;3019053202;false;false;false;policia;true;true;true;true;false;77;Bucaramanga;Cúcuta;false;porvenir;null
1247997581;Juan Arango;61;estebanaristizabal556@gmail.com;3065311715;true;false;false;minsalud;false;false;false;true;true;655;Medellín;Armenia;false;proteccion;null
1385842200;Mercedez Gutierrez;61;danielaortiz397@gmail.com;3099458799;true;false;false;policia;false;true;true;true;true;1130;Cúcuta;Pereira;false;porvenir;null
1109356312;Mercedez Arango;75;juanortiz884@gmail.com;3141177412;true;true;true;mininterior;true;false;true;true;false;914;Barranquilla;Cartagena;false;colfondos;null
1773369260;David Gonzalez;54;danielafigueroa850@gmail.com;3091048319;true;true;true;mininterior;false;false;false;true;true;1038;Cartagena;Cúcuta;true;extranjero;null
1660010615;Ana Hernandez;53;camilamartinez608@gmail.com;3173149467;true;false;false;mininterior;true;true;false;false;false;565;Bogotá;Bogotá;true;extranjero;null
1072720661;Sebastian Hernandez;77;juanarango812@gmail.com;3091565901;true;true;true;mininterior;true;false;false;true;false;1176;Cúcuta;Bogotá;true;colfondos;null
1747384853;Antonia Gonzalez;55;camilaaristizabal675@gmail.com;3111902007;false;false;true;inpec;false;true;true;true;true;1206;Santa Marta;Medellín;false;porvenir;null
1870120755;David Martinez;79;anaarango466@gmail.com;3155437527;false;false;true;mininterior;false;false;false;true;true;792;Manizales;Cartagena;false;oldmutual;null
1831756683;Esteban Hernandez;90;mercedezgutierrez750@gmail.com;3032614043;true;false;false;policia;true;true;true;false;false;847;Medellín;Bogotá;false;colfondos;null
1359664345;Antonia Lopez;89;luisgutierrez560@gmail.com;3019281214;true;false;false;minsalud;false;false;true;true;false;451;Cali;Santa Marta;true;oldmutual;null
1517959833;Sebastian Martinez;43;antoniaortiz418@gmail.com;3002913198;false;false;false;inpec;true;true;true;true;true;1298;Cali;Bogotá;false;extranjero;null
1213073957;Daniela Ortiz;20;davidarango981@gmail.com;3105660645;false;false;false;minsalud;true;false;false;false;false;905;Santa Marta;Barranquilla;false;oldmutual;null
1603962476;Daniela Gonzalez;33;luishernandez273@gmail.com;3149680391;false;false;true;policia;false;true;true;true;true;411;Cali;Bucaramanga;false;oldmutual;null
1047144631;Sebastian Gonzalez;45;estebangutierrez373@gmail.com;3018746098;true;false;true;mininterior;false;true;true;true;false;180;Cartagena;Armenia;true;porvenir;null
1136120351;Juan Martinez;43;anaarango517@gmail.com;3158818252;false;false;true;policia;false;true;false;true;true;279;Cartagena;Cali;true;porvenir;null
1284505642;Daniela Gutierrez;35;danielahernandez580@gmail.com;3079901456;true;true;true;policia;false;true;true;true;false;464;Bogotá;Barranquilla;false;extranjero;null
1357206916;Luis Ramirez;54;sebastianhernandez274@gmail.com;3193691043;true;false;true;minsalud;true;true;false;false;true;1279;Barranquilla;Manizales;true;proteccion;null
1478676350;Mercedez Hernandez;38;natalialopez99@gmail.com;3019002353;false;true;true;mininterior;true;false;true;false;true;543;Barranquilla;Armenia;true;oldmutual;null
1479841354;Juan Hernandez;74;ludwinarango926@gmail.com;3166500545;true;false;false;minsalud;true;false;true;false;true;1125;Barranquilla;Pereira;true;colfondos;null
1198090282;Esteban Gonzalez;59;luisarango453@gmail.com;3148357520;true;true;false;mininterior;true;false;false;false;true;690;Armenia;Santa Marta;false;proteccion;null
1771755197;Ludwin Aristizabal;44;antoniaarango393@gmail.com;3131788469;true;false;true;mininterior;true;true;false;true;true;1006;Barranquilla;Pereira;false;proteccion;null
1208459737;David Ortiz;64;juanhernandez663@gmail.com;3165032184;false;true;true;minsalud;false;true;true;false;false;316;Barranquilla;Cartagena;true;oldmutual;null
1119755712;Ana Hernandez;43;anafigueroa965@gmail.com;3167942146;true;false;true;inpec;false;true;false;true;true;821;Barranquilla;Medellín;false;porvenir;null
1699527040;Antonia Ramirez;67;anaortiz707@gmail.com;3021644983;false;false;false;minsalud;false;false;true;false;true;44;Bogotá;Cartagena;true;extranjero;null
1857136088;Antonia Aristizabal;66;luislopez747@gmail.com;3110507480;false;true;true;armada;true;false;false;false;false;843;Santa Marta;Manizales;true;extranjero;null
1812753887;Mercedez Arango;20;camilafigueroa694@gmail.com;3165115597;false;false;false;armada;false;false;false;false;true;972;Bogotá;Bogotá;false;oldmutual;null
1705810531;Daniela Ortiz;85;estebanramirez868@gmail.com;3086222511;true;true;true;policia;true;true;true;true;true;828;Bogotá;Cali;false;porvenir;null
1308369313;Sebastian Lopez;55;sebastianaristizabal415@gmail.com;3074840631;true;true;true;inpec;false;false;true;false;true;827;Manizales;Bogotá;true;colfondos;null
1480151944;Ana Aristizabal;35;nataliaortiz113@gmail.com;3008209739;false;false;false;mininterior;true;true;false;false;true;824;Cúcuta;Cúcuta;true;porvenir;null
1031942252;Natalia Figueroa;33;danielalopez779@gmail.com;3153387423;true;false;true;inpec;false;true;false;false;false;228;Bucaramanga;Cúcuta;false;oldmutual;null
1477465034;Antonia Arango;45;luisortiz637@gmail.com;3144932211;false;true;false;minsalud;true;false;true;true;false;221;Armenia;Cúcuta;true;extranjero;null
1305311807;Luis Gonzalez;34;ludwinaristizabal213@gmail.com;3075155537;false;true;true;policia;true;false;false;false;true;1262;Cúcuta;Cúcuta;true;extranjero;null
1079120456;Mercedez Aristizabal;80;anaarango367@gmail.com;3109738464;false;true;false;mininterior;true;true;true;false;false;982;Cúcuta;Manizales;false;colfondos;null
1711107526;David Hernandez;25;anaramirez546@gmail.com;3038856204;true;false;false;policia;false;false;true;false;false;874;Santa Marta;Medellín;false;oldmutual;null
1006622415;Ludwin Lopez;34;anaortiz915@gmail.com;3039935277;false;false;true;inpec;true;true;false;true;true;191;Pereira;Santa Marta;true;extranjero;null
