cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1386739919;Sebastian Gonzalez;38;estebanaristizabal167@gmail.com;3031891646;false;false;true;armada;false;true;true;true;true;978;Bogotá;Armenia;true;proteccion;null
1677560588;Mercedez Aristizabal;44;juangutierrez423@gmail.com;3140644945;false;true;false;policia;false;false;false;true;false;303;Bucaramanga;Medellín;false;oldmutual;null
1879313383;Ana Gonzalez;34;antonialopez368@gmail.com;3002260039;false;false;false;armada;true;true;false;true;true;1071;Pereira;Manizales;false;proteccion;null
1250062540;Mercedez Gonzalez;77;antoniaarango428@gmail.com;3093563737;true;false;false;inpec;false;true;false;true;false;864;Santa Marta;Bogotá;false;colfondos;null
1477864349;Daniela Gonzalez;50;estebanortiz203@gmail.com;3006329072;true;true;true;minsalud;true;false;false;false;true;854;Armenia;Bucaramanga;false;porvenir;null
1837867622;Ana Gonzalez;45;sebastianhernandez313@gmail.com;3197322972;false;true;true;armada;false;false;true;false;true;1109;Bogotá;Cúcuta;false;colfondos;null
1700508353;Juan Lopez;36;juangonzalez138@gmail.com;3176441582;true;true;true;armada;false;true;true;true;false;921;Santa Marta;Cartagena;true;extranjero;null
1381309492;Sebastian Lopez;56;luisgutierrez176@gmail.com;3041055441;false;true;false;mininterior;false;true;false;true;true;444;Cali;Cartagena;false;proteccion;null
1798091636;Sebastian Aristizabal;67;sebastianmartinez734@gmail.com;3199224800;false;false;true;armada;false;true;false;false;true;177;Bucaramanga;Armenia;true;proteccion;null
1638812688;Ludwin Hernandez;70;camilaortiz645@gmail.com;3058788503;false;false;false;policia;false;true;false;false;true;1211;Santa Marta;Armenia;false;porvenir;null
1352195257;Antonia Figueroa;70;luisarango436@gmail.com;3122969747;true;false;true;mininterior;true;false;true;false;false;1016;Barranquilla;Cartagena;false;colfondos;null
1041536648;David Ortiz;31;antoniaarango260@gmail.com;3158210578;true;true;false;policia;false;true;true;true;true;599;Armenia;Barranquilla;false;extranjero;null
1276491443;Natalia Ramirez;67;anamartinez155@gmail.com;3145181453;true;true;false;armada;true;true;true;true;false;909;Bucaramanga;Cali;false;oldmutual;null
1488024230;Sebastian Ortiz;50;sebastianramirez66@gmail.com;3108001012;true;false;false;policia;true;false;false;true;true;1017;Barranquilla;Armenia;false;porvenir;null
1503414422;Esteban Figueroa;25;nataliaortiz642@gmail.com;3143811166;true;false;false;minsalud;true;false;true;true;false;776;Pereira;Armenia;false;extranjero;null
1361369010;Juan Aristizabal;21;juanlopez613@gmail.com;3187189914;true;false;true;policia;false;true;false;true;false;72;Medellín;Barranquilla;true;extranjero;null
1392355251;Luis Aristizabal;31;antonialopez922@gmail.com;3098984457;true;true;false;mininterior;true;true;true;false;true;234;Santa Marta;Cartagena;true;porvenir;null
1852039711;Ludwin Ramirez;46;danielaortiz977@gmail.com;3143061008;false;true;false;armada;true;true;false;true;true;799;Barranquilla;Bogotá;true;porvenir;null
1446551953;Esteban Gutierrez;34;davidarango200@gmail.com;3029457753;false;false;false;armada;true;true;true;false;false;917;Bogotá;Bucaramanga;false;oldmutual;null
1067500969;Mercedez Martinez;52;camilagonzalez298@gmail.com;3194928207;false;false;true;inpec;true;true;false;false;false;1084;Santa Marta;Cúcuta;false;colfondos;null
1032736539;Sebastian Aristizabal;23;danielalopez66@gmail.com;3045479944;true;false;true;mininterior;false;true;true;false;false;907;Cartagena;Santa Marta;true;proteccion;null
1248478040;Ana Arango;90;sebastianlopez281@gmail.com;3166175010;true;true;false;armada;true;false;true;false;false;82;Bucaramanga;Barranquilla;false;proteccion;null
1356150428;Sebastian Aristizabal;82;nataliagutierrez67@gmail.com;3086389151;true;false;false;inpec;false;false;false;false;true;506;Cartagena;Manizales;false;extranjero;null
1630981363;Ludwin Lopez;26;nataliagonzalez990@gmail.com;3019852656;true;true;false;armada;false;false;false;true;false;819;Medellín;Bucaramanga;false;colfondos;null
1874846760;David Martinez;60;anagutierrez323@gmail.com;3150686956;false;true;true;armada;true;false;true;true;false;467;Santa Marta;Manizales;true;extranjero;null
1321418905;Esteban Figueroa;30;luishernandez600@gmail.com;3174318898;true;false;true;inpec;false;false;true;true;true;706;Bogotá;Barranquilla;true;proteccion;null
1324967165;Daniela Martinez;78;sebastianarango472@gmail.com;3101046780;true;false;true;minsalud;true;true;false;true;true;440;Pereira;Cúcuta;true;extranjero;null
1298842482;Esteban Ramirez;83;anaaristizabal32@gmail.com;3190975691;true;true;false;mininterior;false;false;true;false;true;1152;Barranquilla;Bogotá;true;proteccion;null
1391161256;Sebastian Hernandez;37;camilamartinez406@gmail.com;3058654904;true;true;false;inpec;false;true;true;false;true;606;Santa Marta;Bucaramanga;true;colfondos;null
1719348675;Antonia Aristizabal;43;mercedezmartinez361@gmail.com;3108539592;true;false;true;policia;false;true;true;false;true;1137;Bogotá;Armenia;false;porvenir;null
1074124117;Ana Aristizabal;63;davidmartinez190@gmail.com;3085433545;true;true;true;policia;true;false;false;false;false;229;Manizales;Santa Marta;false;colfondos;null
1823180926;Camila Aristizabal;33;juanhernandez517@gmail.com;3031242550;false;true;true;inpec;false;true;false;true;false;1105;Cúcuta;Manizales;false;colfondos;null
1082169974;Luis Martinez;40;camilamartinez812@gmail.com;3020462390;true;true;false;inpec;true;false;true;false;true;731;Barranquilla;Medellín;true;proteccion;null
1221450526;David Lopez;44;anamartinez808@gmail.com;3027753843;true;false;false;minsalud;false;true;true;false;false;1254;Cartagena;Pereira;true;oldmutual;null
1144459100;David Hernandez;31;juangonzalez996@gmail.com;3074455965;true;false;false;minsalud;true;true;false;true;false;594;Barranquilla;Armenia;false;colfondos;null
1516844751;Esteban Lopez;70;davidmartinez597@gmail.com;3113954271;false;false;false;mininterior;false;true;true;true;false;177;Manizales;Santa Marta;false;porvenir;null
1651667704;Juan Martinez;48;ludwingutierrez695@gmail.com;3083435558;true;true;true;minsalud;true;true;false;true;true;924;Bogotá;Santa Marta;false;proteccion;null
1828544664;Juan Ortiz;30;juangutierrez607@gmail.com;3000838180;true;false;true;armada;false;true;false;true;false;679;Medellín;Cúcuta;false;extranjero;null
1849220743;Juan Ramirez;59;mercedezlopez355@gmail.com;3077857596;true;true;true;minsalud;false;true;false;false;true;848;Bucaramanga;Cali;true;porvenir;null
1234181021;Camila Gutierrez;75;luisarango983@gmail.com;3073793998;false;true;true;armada;true;false;false;true;true;160;Cúcuta;Cali;false;extranjero;null
1252846872;David Gutierrez;66;danielahernandez988@gmail.com;3156247440;false;true;true;policia;false;true;true;true;true;548;Bogotá;Medellín;true;proteccion;null
1612835113;Ana Ortiz;48;ludwinortiz271@gmail.com;3032608326;false;true;false;armada;false;true;false;false;true;424;Pereira;Bogotá;false;colfondos;null
1841553104;Mercedez Gutierrez;29;camilagutierrez955@gmail.com;3168143118;true;true;false;mininterior;false;false;true;false;true;934;Bucaramanga;Cali;false;extranjero;null
1173330958;Camila Hernandez;28;antoniagonzalez370@gmail.com;3136991423;false;false;false;inpec;true;true;true;false;false;254;Cúcuta;Cali;true;extranjero;null
1095043385;Camila Aristizabal;84;juanlopez379@gmail.com;3082131831;false;true;false;mininterior;false;true;false;true;true;1232;Armenia;Barranquilla;false;porvenir;null
1588045719;Natalia Aristizabal;26;davidgonzalez725@gmail.com;3018227839;false;false;true;minsalud;false;false;false;true;true;197;Armenia;Barranquilla;true;oldmutual;null
1220968241;Natalia Gonzalez;28;ludwinarango319@gmail.com;3161341135;false;true;true;policia;false;true;false;true;false;617;Cartagena;Cali;true;oldmutual;null
1697791004;Natalia Arango;43;luisgonzalez544@gmail.com;3061611310;false;true;false;mininterior;true;true;true;false;false;739;Bucaramanga;Bogotá;false;porvenir;null
1524465243;Natalia Arango;58;sebastiangonzalez52@gmail.com;3192418601;true;false;false;minsalud;true;true;true;false;false;1186;Cúcuta;Cúcuta;false;colfondos;null
1370668815;Juan Arango;18;davidaristizabal497@gmail.com;3096855434;true;true;false;mininterior;false;false;false;false;false;1184;Bucaramanga;Medellín;true;colfondos;null
1653051519;Ana Gutierrez;78;sebastiangutierrez645@gmail.com;3180662118;true;true;true;inpec;true;true;false;false;false;455;Pereira;Bucaramanga;false;colfondos;null
1577494156;Luis Gonzalez;74;juangutierrez24@gmail.com;3157316578;false;true;false;mininterior;true;true;true;true;false;396;Cartagena;Barranquilla;false;extranjero;null
1895910025;Ludwin Arango;64;analopez81@gmail.com;3185891439;false;true;false;mininterior;true;true;false;false;true;629;Armenia;Santa Marta;true;porvenir;null
1599961812;Daniela Gonzalez;74;sebastianarango186@gmail.com;3161260418;true;false;false;inpec;true;false;false;true;false;470;Medellín;Manizales;false;porvenir;null
1458920909;Natalia Ramirez;77;antoniaramirez548@gmail.com;3035704159;false;true;false;mininterior;true;false;false;true;true;232;Cali;Bogotá;false;extranjero;null
1483003017;Luis Ortiz;60;danielaramirez327@gmail.com;3152948137;true;false;false;inpec;false;true;false;true;true;550;Medellín;Medellín;true;proteccion;null
1512121735;Esteban Aristizabal;41;danielaortiz755@gmail.com;3144268639;false;false;true;mininterior;false;true;false;true;true;395;Barranquilla;Bucaramanga;false;colfondos;null
1589523605;Sebastian Ortiz;45;davidlopez161@gmail.com;3028102004;true;true;false;mininterior;false;false;true;false;false;6;Barranquilla;Pereira;false;oldmutual;null
1395606802;Camila Hernandez;71;nataliamartinez42@gmail.com;3080078209;false;true;false;policia;false;true;false;true;true;476;Santa Marta;Cúcuta;true;colfondos;null
1063869330;Daniela Ortiz;32;davidgonzalez34@gmail.com;3061247057;false;false;false;policia;true;true;false;false;false;600;Cartagena;Cúcuta;true;proteccion;null
1206044458;Esteban Hernandez;31;danielaortiz293@gmail.com;3005567600;false;true;true;policia;true;false;false;true;true;1124;Armenia;Medellín;true;colfondos;null
1691458222;Luis Lopez;41;camilagutierrez622@gmail.com;3047158178;false;false;true;minsalud;false;false;false;false;false;1201;Barranquilla;Cúcuta;false;proteccion;null
1170371630;Daniela Gutierrez;78;camilaarango120@gmail.com;3109079115;false;false;false;armada;false;true;false;true;false;791;Bogotá;Santa Marta;true;oldmutual;null
1652708815;Antonia Lopez;27;camilaaristizabal995@gmail.com;3073576423;true;false;false;mininterior;false;true;true;true;true;329;Barranquilla;Bogotá;false;proteccion;null
1284086149;Antonia Figueroa;22;ludwinmartinez150@gmail.com;3122785745;false;false;false;minsalud;false;false;true;false;false;982;Barranquilla;Cartagena;false;proteccion;null
1704024575;Camila Hernandez;31;antoniaortiz673@gmail.com;3070695580;false;true;false;policia;true;false;false;false;false;1222;Cúcuta;Bucaramanga;false;oldmutual;null
1782278067;Mercedez Arango;50;anaaristizabal319@gmail.com;3136139650;false;true;false;policia;true;true;true;true;true;115;Pereira;Cali;true;porvenir;null
1327867975;Daniela Hernandez;19;camilagonzalez245@gmail.com;3068273939;false;false;true;policia;true;false;true;true;false;128;Cali;Barranquilla;false;porvenir;null
1214055684;Daniela Martinez;80;camilamartinez215@gmail.com;3137604190;false;true;true;minsalud;true;true;true;true;true;517;Santa Marta;Medellín;false;proteccion;null
1370198927;Daniela Arango;72;antoniagutierrez421@gmail.com;3144266171;true;true;false;minsalud;true;false;false;true;true;191;Manizales;Armenia;false;proteccion;null
1739589565;Esteban Figueroa;84;camilaaristizabal116@gmail.com;3042778447;false;true;false;policia;false;true;true;false;true;1036;Bogotá;Bucaramanga;true;porvenir;null
1164900050;Antonia Lopez;30;ludwinarango531@gmail.com;3016561319;true;true;false;minsalud;true;false;true;false;false;216;Armenia;Pereira;true;porvenir;null
1342303454;Ludwin Lopez;68;sebastiangutierrez965@gmail.com;3030197577;false;false;true;inpec;false;false;true;true;false;418;Bucaramanga;Santa Marta;false;proteccion;null
1817017175;Antonia Ramirez;25;antoniagonzalez791@gmail.com;3194602814;false;true;false;armada;false;false;true;true;false;888;Cali;Pereira;true;oldmutual;null
1889096899;David Lopez;35;luishernandez651@gmail.com;3033153749;false;true;false;armada;true;false;true;true;true;1195;Barranquilla;Santa Marta;false;porvenir;null
1105952657;David Aristizabal;41;danielagutierrez701@gmail.com;3049370497;false;false;false;armada;false;false;true;true;true;144;Cúcuta;Santa Marta;false;extranjero;null
1631893010;Sebastian Arango;39;danielaaristizabal408@gmail.com;3185308682;true;false;true;policia;false;false;true;false;true;315;Santa Marta;Medellín;true;proteccion;null
1820496404;David Hernandez;35;camilahernandez419@gmail.com;3180657931;true;true;true;minsalud;false;true;false;true;false;104;Santa Marta;Medellín;false;oldmutual;null
1705798530;Daniela Arango;71;sebastianmartinez945@gmail.com;3084036366;false;false;true;armada;false;false;true;true;false;1241;Santa Marta;Medellín;false;porvenir;null
1113299308;Esteban Ramirez;68;anagutierrez722@gmail.com;3054238939;true;true;true;mininterior;false;true;false;false;true;465;Armenia;Cali;true;proteccion;null
1764779449;Ludwin Arango;22;antoniamartinez476@gmail.com;3081881307;false;true;true;minsalud;true;true;true;true;false;325;Medellín;Cali;false;proteccion;null
1031517711;Mercedez Hernandez;61;mercedezmartinez337@gmail.com;3137476830;false;false;true;mininterior;false;false;true;false;true;86;Barranquilla;Cartagena;true;oldmutual;null
1295284924;Ana Figueroa;48;camilaramirez800@gmail.com;3006537243;true;false;true;mininterior;true;true;true;false;false;572;Medellín;Pereira;true;extranjero;null
1086362205;Juan Ortiz;56;juanortiz405@gmail.com;3165577733;true;false;false;inpec;false;false;true;true;true;667;Cartagena;Cartagena;true;porvenir;null
1297076639;David Martinez;48;estebanaristizabal456@gmail.com;3004927651;true;true;false;mininterior;true;false;false;false;false;1250;Cúcuta;Cartagena;false;porvenir;null
1105381345;Luis Aristizabal;87;anahernandez253@gmail.com;3018565933;true;true;true;minsalud;true;true;true;false;false;1041;Pereira;Bucaramanga;false;proteccion;null
1837736869;Antonia Lopez;71;danielaarango920@gmail.com;3177371089;false;false;true;minsalud;false;true;false;true;false;597;Manizales;Bogotá;true;proteccion;null
1626721015;Natalia Gutierrez;25;danielaaristizabal970@gmail.com;3185568547;false;true;true;minsalud;true;true;true;false;false;942;Bucaramanga;Cúcuta;false;oldmutual;null
