cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1094190170;Ludwin Hernandez;30;camilalopez521@gmail.com;3180285641;false;false;true;armada;false;true;false;true;true;573;Pereira;Bogotá;true;porvenir;null
1406939205;Camila Lopez;56;estebanaristizabal523@gmail.com;3050704282;false;false;false;minsalud;false;true;false;true;true;710;Bucaramanga;Bogotá;false;extranjero;null
1147420612;Mercedez Martinez;56;davidramirez447@gmail.com;3010975532;true;false;false;policia;true;true;false;false;true;1024;Armenia;Santa Marta;true;oldmutual;null
1152529542;Esteban Ramirez;84;antoniamartinez177@gmail.com;3074903037;true;true;true;policia;false;true;true;false;false;1247;Cúcuta;Cúcuta;true;porvenir;null
1562383714;Daniela Ortiz;73;anafigueroa193@gmail.com;3173290702;true;false;true;policia;false;true;true;false;true;1182;Bogotá;Santa Marta;false;proteccion;null
1562794902;Daniela Gonzalez;49;davidfigueroa113@gmail.com;3172439493;true;true;true;inpec;false;true;false;true;false;584;Pereira;Barranquilla;false;oldmutual;null
1341119877;Luis Lopez;27;mercedezlopez997@gmail.com;3024767981;true;true;false;armada;true;false;false;true;true;511;Cúcuta;Barranquilla;false;oldmutual;null
1210493995;Ana Martinez;89;ludwingutierrez617@gmail.com;3012958035;true;false;false;policia;false;false;false;false;false;910;Bogotá;Bogotá;true;porvenir;null
1640980165;Natalia Aristizabal;62;sebastianfigueroa404@gmail.com;3144321123;true;true;true;mininterior;true;false;false;true;true;1228;Armenia;Cúcuta;true;extranjero;null
1412148652;Ana Ortiz;47;juangutierrez836@gmail.com;3067577812;false;true;true;mininterior;false;true;true;true;true;684;Armenia;Cúcuta;true;proteccion;null
1001942740;Ludwin Arango;35;danielamartinez12@gmail.com;3115761238;false;false;true;mininterior;true;true;true;true;true;56;Armenia;Armenia;false;oldmutual;null
1414889698;Natalia Aristizabal;33;davidramirez358@gmail.com;3051603234;false;false;true;policia;false;true;true;false;false;881;Manizales;Manizales;false;extranjero;null
1421859961;Camila Figueroa;26;anaramirez179@gmail.com;3032355403;true;false;true;policia;false;false;true;true;true;76;Barranquilla;Santa Marta;false;oldmutual;null
1614982564;Daniela Ortiz;69;camilaaristizabal539@gmail.com;3173123093;false;false;true;inpec;false;true;true;false;true;87;Armenia;Medellín;true;porvenir;null
1417862986;Camila Aristizabal;19;mercedezhernandez106@gmail.com;3018302598;false;true;true;policia;true;false;false;false;false;1212;Bogotá;Cúcuta;true;extranjero;null
1877254014;Natalia Aristizabal;24;ludwinramirez467@gmail.com;3159596486;false;false;true;minsalud;true;false;true;false;false;882;Bogotá;Medellín;true;extranjero;null
1837706219;Esteban Lopez;21;mercedezgutierrez574@gmail.com;3012601984;false;true;true;armada;false;true;false;true;true;442;Santa Marta;Medellín;true;colfondos;null
1071980972;Mercedez Ortiz;87;estebanhernandez406@gmail.com;3064661251;true;true;true;inpec;false;false;true;false;true;939;Cali;Manizales;true;oldmutual;null
1519178525;Natalia Lopez;19;estebanfigueroa545@gmail.com;3008919702;true;true;false;mininterior;false;false;false;false;true;958;Santa Marta;Cali;false;extranjero;null
