cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1270468246;Sebastian Arango;24;anafigueroa893@gmail.com;3053442590;true;true;true;mininterior;false;false;true;false;false;913;Medellín;Santa Marta;true;colfondos;null
1055996939;Sebastian Lopez;81;estebanortiz761@gmail.com;3065458904;false;true;true;minsalud;false;true;false;false;true;1159;Barranquilla;Armenia;false;extranjero;null
1751938504;Ana Hernandez;79;antonialopez163@gmail.com;3184683998;false;true;true;armada;false;false;false;false;false;759;Armenia;Bogotá;true;extranjero;null
1123005471;Antonia Hernandez;72;camilahernandez468@gmail.com;3080941760;false;true;false;inpec;true;true;false;true;true;720;Pereira;Bucaramanga;true;proteccion;null
1749564752;Natalia Martinez;90;estebangutierrez589@gmail.com;3070163311;false;true;false;policia;false;true;false;true;false;83;Cartagena;Cartagena;true;proteccion;null
1151489275;Natalia Lopez;54;danielagutierrez489@gmail.com;3068722713;true;true;true;armada;false;true;false;true;false;1235;Bogotá;Cúcuta;true;oldmutual;null
1828826713;Camila Martinez;85;sebastianaristizabal66@gmail.com;3044506870;false;false;true;inpec;true;false;false;true;false;1044;Manizales;Santa Marta;false;colfondos;null
1249102667;Mercedez Gonzalez;78;luisortiz988@gmail.com;3043048655;true;false;true;minsalud;false;false;false;false;true;1140;Cali;Cartagena;true;extranjero;null
1111114194;Juan Arango;82;mercedezmartinez343@gmail.com;3114119280;true;true;true;policia;true;false;false;false;false;814;Pereira;Manizales;false;colfondos;null
1429937863;Ludwin Lopez;72;anaramirez619@gmail.com;3101953476;false;true;true;armada;false;false;true;false;false;280;Cartagena;Bogotá;false;extranjero;null
1789523299;Luis Martinez;23;estebanfigueroa678@gmail.com;3120049607;true;false;true;inpec;true;false;false;true;false;1245;Bogotá;Pereira;true;porvenir;null
1316597019;David Arango;41;luislopez803@gmail.com;3159101006;false;true;true;inpec;true;true;true;true;true;563;Bucaramanga;Bucaramanga;false;proteccion;null
1646413804;Sebastian Hernandez;59;estebanfigueroa333@gmail.com;3065133755;false;true;false;minsalud;true;true;false;false;false;805;Armenia;Santa Marta;true;colfondos;null
1702926294;Antonia Lopez;45;davidgutierrez309@gmail.com;3143902923;false;true;false;inpec;true;false;false;false;true;359;Santa Marta;Santa Marta;true;oldmutual;null
1515499398;Ana Arango;58;antoniafigueroa743@gmail.com;3015248209;true;false;true;minsalud;false;false;true;false;true;265;Armenia;Bucaramanga;true;colfondos;null
1396678190;Juan Martinez;66;mercedezgonzalez969@gmail.com;3022293403;false;false;false;armada;true;false;true;false;false;727;Armenia;Bucaramanga;true;oldmutual;null
1893879959;Daniela Hernandez;78;antoniaarango531@gmail.com;3007903808;true;true;false;minsalud;false;false;true;false;true;930;Barranquilla;Bucaramanga;true;oldmutual;null
1261806677;Sebastian Ramirez;20;antoniagonzalez650@gmail.com;3009444250;true;true;true;inpec;true;false;true;true;false;700;Barranquilla;Bucaramanga;false;extranjero;null
1846037523;Daniela Figueroa;64;mercedezlopez691@gmail.com;3094047381;false;false;true;mininterior;true;true;true;true;true;96;Santa Marta;Manizales;true;proteccion;null
1012805690;Natalia Ramirez;68;antoniaortiz389@gmail.com;3058545575;false;false;false;armada;true;true;true;true;false;956;Armenia;Bogotá;false;colfondos;null
1818833243;Camila Ramirez;86;sebastianmartinez870@gmail.com;3075303513;true;true;false;policia;true;true;false;true;true;833;Cartagena;Cartagena;true;colfondos;null
1460182037;Daniela Ramirez;58;sebastiangonzalez413@gmail.com;3115550576;false;true;true;minsalud;true;true;false;true;false;822;Cartagena;Cúcuta;false;extranjero;null
1831740952;Antonia Aristizabal;75;antoniagutierrez675@gmail.com;3029234269;false;true;true;policia;true;false;false;true;false;975;Manizales;Cartagena;false;proteccion;null
1225182767;Mercedez Ramirez;90;sebastianlopez381@gmail.com;3079655500;false;true;true;inpec;false;false;false;false;true;38;Cali;Santa Marta;true;proteccion;null
1135849297;Luis Gonzalez;79;estebanortiz356@gmail.com;3119762857;false;false;true;inpec;false;true;false;false;false;664;Barranquilla;Bogotá;false;proteccion;null
1853237445;Luis Ramirez;50;nataliaarango883@gmail.com;3196366014;true;false;false;armada;true;true;true;false;true;858;Medellín;Cúcuta;true;oldmutual;null
1316712099;Juan Lopez;25;juanaristizabal104@gmail.com;3001729672;false;true;true;policia;false;false;false;true;false;1006;Manizales;Manizales;false;extranjero;null
1230007566;Juan Ramirez;52;luishernandez583@gmail.com;3191918736;false;true;true;armada;true;false;false;false;true;783;Manizales;Cali;true;colfondos;null
1545310867;Juan Gonzalez;28;danielagutierrez494@gmail.com;3097813781;false;true;true;minsalud;false;true;false;false;false;197;Bogotá;Manizales;false;porvenir;null
1672090905;Ana Gonzalez;43;ludwinortiz958@gmail.com;3150572799;false;true;false;armada;true;false;false;true;true;61;Cartagena;Santa Marta;true;proteccion;null
1800768912;Luis Gutierrez;28;antoniaaristizabal9@gmail.com;3153756413;false;true;true;policia;true;false;false;false;false;526;Cali;Barranquilla;true;oldmutual;null
1355381725;Sebastian Hernandez;33;luismartinez656@gmail.com;3194372392;false;false;false;minsalud;true;true;true;true;true;562;Cali;Bogotá;true;colfondos;null
1519004429;Mercedez Gonzalez;83;anagutierrez622@gmail.com;3122489329;false;true;true;mininterior;false;true;false;false;false;1178;Medellín;Medellín;true;oldmutual;null
1573553436;Sebastian Gutierrez;44;antoniaramirez187@gmail.com;3181229018;false;true;false;policia;true;true;true;true;true;399;Bucaramanga;Barranquilla;false;colfondos;null
1025416336;Esteban Aristizabal;84;luislopez860@gmail.com;3047768597;true;false;true;mininterior;true;true;false;true;true;655;Pereira;Cali;true;extranjero;null
1270643610;Sebastian Figueroa;68;sebastiangonzalez22@gmail.com;3011592393;true;false;false;policia;true;false;true;true;true;1144;Manizales;Armenia;true;proteccion;null
1444384712;Ludwin Ramirez;89;davidaristizabal703@gmail.com;3121240687;true;true;true;inpec;true;false;true;true;false;634;Bogotá;Barranquilla;true;colfondos;null
1325659538;Sebastian Martinez;27;anafigueroa166@gmail.com;3164961156;true;true;false;mininterior;false;true;true;true;true;586;Cúcuta;Cali;true;porvenir;null
1543939532;Antonia Aristizabal;23;mercedezramirez976@gmail.com;3155509785;true;true;false;mininterior;false;false;true;true;true;839;Bucaramanga;Bucaramanga;true;colfondos;null
1498830832;Antonia Gonzalez;53;danielalopez206@gmail.com;3044536558;true;true;false;minsalud;false;true;false;true;true;32;Barranquilla;Barranquilla;true;oldmutual;null
1802419050;Sebastian Hernandez;30;davidfigueroa322@gmail.com;3052697377;true;false;false;mininterior;true;true;false;false;false;349;Cúcuta;Cartagena;true;porvenir;null
1048978278;Mercedez Lopez;26;sebastianramirez132@gmail.com;3151028699;true;true;false;mininterior;true;true;false;true;false;447;Cartagena;Armenia;false;extranjero;null
1252288982;Sebastian Ramirez;49;mercedezortiz442@gmail.com;3155407363;false;false;false;mininterior;true;true;true;true;false;525;Cartagena;Barranquilla;true;colfondos;null
1439179977;Juan Arango;72;estebangutierrez373@gmail.com;3076085870;true;false;true;minsalud;true;false;false;false;false;156;Santa Marta;Medellín;true;extranjero;null
1251571741;David Aristizabal;29;davidarango562@gmail.com;3080337954;false;true;true;policia;true;false;false;false;false;1003;Bucaramanga;Barranquilla;true;oldmutual;null
1459609184;Esteban Ramirez;20;davidgonzalez629@gmail.com;3079410568;false;true;true;minsalud;true;true;false;true;true;1046;Medellín;Cúcuta;false;oldmutual;null
1550491728;Sebastian Ramirez;40;danielagutierrez786@gmail.com;3074993298;true;true;true;policia;false;true;true;true;false;1059;Cúcuta;Armenia;true;oldmutual;null
1378193567;Juan Arango;26;danielamartinez88@gmail.com;3026388837;false;false;true;inpec;false;true;true;false;true;248;Manizales;Cali;true;colfondos;null
1530020143;Natalia Hernandez;41;luisgonzalez598@gmail.com;3190351171;true;true;false;inpec;false;true;false;false;false;1038;Armenia;Barranquilla;true;extranjero;null
1795710742;Antonia Arango;63;estebanarango862@gmail.com;3109324357;true;true;false;policia;false;false;false;false;true;255;Santa Marta;Cúcuta;false;extranjero;null
1566497750;Camila Hernandez;83;anaarango615@gmail.com;3000113461;false;false;false;armada;true;false;false;true;true;940;Santa Marta;Manizales;false;colfondos;null
1572649976;Luis Arango;25;mercedezortiz215@gmail.com;3067393745;false;false;true;minsalud;false;true;true;false;false;1237;Bucaramanga;Bogotá;true;oldmutual;null
1341420849;Esteban Lopez;79;nataliafigueroa133@gmail.com;3156898970;false;false;true;mininterior;false;false;true;false;false;681;Armenia;Santa Marta;true;porvenir;null
1283167728;Luis Martinez;26;sebastianmartinez622@gmail.com;3054849544;false;true;false;inpec;true;false;false;false;false;352;Barranquilla;Armenia;true;porvenir;null
1531989011;Juan Lopez;58;antoniaaristizabal272@gmail.com;3177629044;false;false;false;inpec;false;false;true;false;true;1058;Cartagena;Cúcuta;true;porvenir;null
1467572475;Esteban Martinez;62;antoniafigueroa458@gmail.com;3095127130;true;false;false;inpec;true;false;true;false;true;917;Manizales;Pereira;true;oldmutual;null
1157062959;Luis Ramirez;66;ludwinfigueroa383@gmail.com;3027608360;false;true;false;inpec;false;false;false;true;false;519;Manizales;Barranquilla;true;oldmutual;null
1684803262;Juan Arango;40;juanhernandez284@gmail.com;3040908939;true;true;true;policia;true;true;false;true;true;391;Santa Marta;Medellín;false;proteccion;null
1093385938;Ludwin Aristizabal;88;antoniahernandez522@gmail.com;3085295091;false;false;true;armada;false;false;true;false;true;918;Medellín;Pereira;true;extranjero;null
1000810780;David Hernandez;25;luisortiz889@gmail.com;3079305697;false;true;true;minsalud;false;true;true;true;true;1157;Medellín;Bucaramanga;true;colfondos;null
1517945807;Natalia Gonzalez;32;danielafigueroa478@gmail.com;3015477574;false;false;true;armada;true;false;false;true;false;948;Bogotá;Barranquilla;true;extranjero;null
1481417494;Natalia Gonzalez;81;davidfigueroa136@gmail.com;3185475418;false;false;false;inpec;false;false;false;false;true;543;Cartagena;Pereira;true;oldmutual;null
1817244962;Mercedez Lopez;43;analopez803@gmail.com;3086275235;false;true;true;armada;true;false;true;true;false;596;Santa Marta;Barranquilla;true;colfondos;null
1064301301;Sebastian Gutierrez;81;camilagutierrez953@gmail.com;3121098097;false;true;false;minsalud;false;true;false;true;false;93;Medellín;Armenia;false;porvenir;null
1082512154;David Hernandez;28;sebastianarango768@gmail.com;3141136920;true;false;true;minsalud;true;false;true;true;true;386;Medellín;Bogotá;false;colfondos;null
1645567192;Sebastian Gonzalez;54;estebanmartinez622@gmail.com;3115414804;true;false;true;mininterior;true;true;true;true;false;685;Bogotá;Cartagena;true;proteccion;null
1735942983;Mercedez Arango;65;camilamartinez527@gmail.com;3102549889;false;true;true;minsalud;false;true;true;true;false;664;Cartagena;Cúcuta;true;colfondos;null
1260907846;Antonia Ramirez;89;anafigueroa949@gmail.com;3121341244;true;false;false;minsalud;false;false;false;false;true;249;Cúcuta;Barranquilla;true;proteccion;null
1306266100;Daniela Arango;78;luisaristizabal342@gmail.com;3036262288;true;true;true;minsalud;true;false;true;true;true;572;Bucaramanga;Bucaramanga;false;colfondos;null
1421113444;Esteban Aristizabal;24;ludwingutierrez722@gmail.com;3097003120;true;true;true;inpec;false;true;false;false;false;59;Cúcuta;Santa Marta;true;proteccion;null
1310045647;Juan Figueroa;28;ludwinramirez941@gmail.com;3186323585;false;true;true;inpec;true;false;false;true;true;178;Bucaramanga;Bucaramanga;false;porvenir;null
1508660951;David Ortiz;38;sebastianortiz411@gmail.com;3083069405;true;false;true;minsalud;true;false;false;true;false;827;Cúcuta;Medellín;false;extranjero;null
1404087498;Ludwin Figueroa;83;davidramirez221@gmail.com;3176727519;true;false;true;policia;false;true;true;true;true;689;Pereira;Cartagena;true;porvenir;null
1434201120;Luis Martinez;73;camilahernandez867@gmail.com;3106976650;true;false;true;mininterior;true;true;false;false;false;808;Santa Marta;Cartagena;false;extranjero;null
1793504867;Natalia Arango;25;antoniahernandez960@gmail.com;3003817226;false;false;false;policia;true;true;true;true;true;1216;Armenia;Pereira;true;oldmutual;null
1091971375;Ana Martinez;44;camilaramirez357@gmail.com;3053098152;false;true;false;policia;true;false;true;false;false;1250;Bucaramanga;Cali;true;oldmutual;null
1698691529;Juan Hernandez;18;camilamartinez232@gmail.com;3069796862;false;false;false;inpec;true;true;false;true;false;125;Cartagena;Santa Marta;true;proteccion;null
1709317652;Mercedez Gutierrez;27;sebastianlopez736@gmail.com;3170977018;false;false;true;minsalud;true;true;true;false;true;738;Cúcuta;Pereira;false;extranjero;null
