cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1039658822;Mercedez Lopez;54;mercedezlopez268@gmail.com;3150393838;false;true;false;armada;true;false;false;true;true;967;Barranquilla;Santa Marta;true;proteccion;null
1244602925;Daniela Gonzalez;64;sebastianramirez580@gmail.com;3007283755;false;true;false;minsalud;true;false;true;true;false;912;Barranquilla;Barranquilla;true;porvenir;null
1144373269;Juan Hernandez;48;luisfigueroa965@gmail.com;3006533827;false;false;true;armada;false;true;false;false;true;619;Santa Marta;Manizales;true;porvenir;null
1601879769;Mercedez Ramirez;64;antoniahernandez188@gmail.com;3142846514;false;false;true;inpec;false;true;false;false;false;643;Manizales;Medellín;false;porvenir;null
1677782463;Sebastian Hernandez;76;luisarango26@gmail.com;3171871922;true;false;true;inpec;false;false;true;true;false;611;Cali;Medellín;true;extranjero;null
1468131547;Antonia Arango;38;mercedezfigueroa97@gmail.com;3134549257;false;true;false;minsalud;false;true;true;false;false;37;Bogotá;Cartagena;false;proteccion;null
1286410276;Sebastian Figueroa;74;juanfigueroa47@gmail.com;3072575866;true;false;true;policia;true;false;true;false;true;22;Santa Marta;Santa Marta;false;oldmutual;null
1092773860;Camila Arango;79;sebastianaristizabal253@gmail.com;3038229341;false;false;true;inpec;true;false;false;false;true;83;Armenia;Manizales;false;colfondos;null
1833572585;Juan Gutierrez;81;danielaortiz125@gmail.com;3176872690;true;true;false;armada;false;false;true;true;false;1028;Santa Marta;Medellín;false;oldmutual;null
1609811425;Ana Gutierrez;62;danielagutierrez688@gmail.com;3094367672;false;true;false;policia;true;true;false;true;false;1206;Santa Marta;Cartagena;false;oldmutual;null
1615850695;Daniela Figueroa;89;mercedezortiz768@gmail.com;3119440227;true;true;false;mininterior;false;false;true;false;true;527;Cartagena;Bucaramanga;true;porvenir;null
1705162958;Ludwin Ortiz;89;ludwinlopez181@gmail.com;3041213917;true;false;true;mininterior;false;false;true;true;true;620;Manizales;Armenia;true;porvenir;null
1553666720;Antonia Ortiz;37;antoniaortiz578@gmail.com;3101727985;false;true;true;inpec;true;true;false;false;false;1193;Bucaramanga;Cali;true;proteccion;null
1639028008;Sebastian Arango;81;danielaarango432@gmail.com;3036621797;false;false;false;mininterior;true;true;true;true;false;1195;Santa Marta;Bogotá;true;oldmutual;null
1544800538;Esteban Lopez;50;mercedezaristizabal41@gmail.com;3038077735;true;false;true;mininterior;false;false;false;false;false;609;Manizales;Cúcuta;false;extranjero;null
1195900954;Antonia Gutierrez;67;anagutierrez684@gmail.com;3149693853;true;true;true;minsalud;true;false;true;false;false;583;Medellín;Manizales;false;proteccion;null
1222403857;Sebastian Gonzalez;25;antoniamartinez413@gmail.com;3081002858;true;false;false;inpec;true;false;true;false;true;818;Barranquilla;Pereira;false;porvenir;null
1805650143;Natalia Ortiz;78;mercedezramirez557@gmail.com;3170683631;false;true;false;mininterior;false;true;true;false;false;48;Barranquilla;Pereira;true;proteccion;null
1011114289;Esteban Aristizabal;80;mercedezgonzalez886@gmail.com;3109313425;true;true;false;armada;false;true;true;false;true;123;Armenia;Santa Marta;true;porvenir;null
1178844293;Daniela Hernandez;88;ludwinhernandez370@gmail.com;3075615883;false;true;true;armada;true;true;false;false;true;976;Manizales;Bucaramanga;true;colfondos;null
1239427262;David Arango;59;luisgutierrez819@gmail.com;3114007596;false;false;false;policia;true;true;true;false;true;196;Barranquilla;Armenia;false;oldmutual;null
1404892176;Antonia Aristizabal;80;luisarango855@gmail.com;3054842855;true;true;true;inpec;false;false;true;true;true;420;Manizales;Bucaramanga;false;oldmutual;null
1490822391;Antonia Gutierrez;25;sebastianmartinez550@gmail.com;3064898729;true;true;true;minsalud;false;true;true;false;false;1224;Cali;Cúcuta;true;colfondos;null
1732086555;David Aristizabal;41;antoniaortiz195@gmail.com;3135343650;false;true;false;minsalud;true;true;true;true;false;316;Barranquilla;Bucaramanga;true;proteccion;null
1361918376;Sebastian Gonzalez;25;camilaarango172@gmail.com;3195387280;true;false;true;inpec;false;false;false;true;true;120;Santa Marta;Santa Marta;false;proteccion;null
