cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1031639248;Ludwin Lopez;46;luisramirez665@gmail.com;3110980683;false;false;false;inpec;false;false;true;false;true;97;Barranquilla;Barranquilla;false;colfondos;null
1471673784;Sebastian Ramirez;88;anagonzalez883@gmail.com;3146275221;true;true;false;mininterior;false;true;true;false;true;1278;Barranquilla;Armenia;true;oldmutual;null
1200441697;Camila Ortiz;86;ludwinmartinez168@gmail.com;3118201293;false;true;true;mininterior;false;true;true;true;false;374;Medellín;Bogotá;true;oldmutual;null
1666614455;Ludwin Figueroa;59;sebastiangonzalez270@gmail.com;3026336797;false;true;true;policia;true;false;true;true;true;323;Pereira;Pereira;false;proteccion;null
1892704914;David Hernandez;53;davidgonzalez254@gmail.com;3155315586;false;false;true;inpec;false;true;false;true;true;26;Armenia;Barranquilla;false;oldmutual;null
1374814852;Ana Ramirez;37;natalialopez655@gmail.com;3042332781;true;false;true;armada;false;true;false;true;true;316;Pereira;Cartagena;true;extranjero;null
1537671320;Antonia Lopez;23;mercedezortiz395@gmail.com;3050983306;false;true;false;inpec;true;true;true;true;false;571;Bucaramanga;Armenia;true;proteccion;null
1119734059;Natalia Martinez;45;estebanortiz417@gmail.com;3132516487;false;false;false;inpec;false;true;false;false;true;585;Bucaramanga;Medellín;true;oldmutual;null
1048108456;Daniela Ortiz;22;ludwingutierrez431@gmail.com;3020692453;false;true;true;policia;false;false;true;true;false;695;Bogotá;Bogotá;true;proteccion;null
1874672543;Daniela Hernandez;87;ludwinramirez960@gmail.com;3069850590;true;true;true;minsalud;true;false;true;true;true;618;Pereira;Manizales;true;proteccion;null
1377429810;Natalia Figueroa;56;analopez455@gmail.com;3117414055;false;false;true;mininterior;false;false;true;false;false;302;Medellín;Manizales;false;oldmutual;null
1879948688;Camila Hernandez;63;sebastiangutierrez369@gmail.com;3120727445;true;false;true;inpec;false;true;false;true;true;959;Cúcuta;Medellín;false;proteccion;null
1119581369;Camila Aristizabal;49;estebangutierrez629@gmail.com;3126874170;true;false;true;minsalud;false;false;true;true;false;616;Barranquilla;Manizales;false;extranjero;null
1844520415;Ludwin Ortiz;51;danielaaristizabal210@gmail.com;3113464502;true;false;true;inpec;false;false;false;true;true;1080;Pereira;Barranquilla;true;proteccion;null
1797628156;David Aristizabal;76;sebastiangonzalez306@gmail.com;3155283648;true;true;false;policia;false;false;false;true;true;470;Armenia;Manizales;true;porvenir;null
1853743049;Juan Gonzalez;29;ludwingonzalez503@gmail.com;3198081500;true;false;false;armada;true;true;false;false;false;263;Bucaramanga;Cartagena;true;proteccion;null
1790727754;Natalia Arango;31;ludwingutierrez850@gmail.com;3167892427;false;false;false;mininterior;true;false;true;true;false;334;Cartagena;Cartagena;false;porvenir;null
1664198793;Camila Aristizabal;76;camilagutierrez342@gmail.com;3088138159;true;false;false;armada;false;true;true;false;true;1017;Manizales;Pereira;false;extranjero;null
1519885252;Daniela Arango;87;sebastiangutierrez304@gmail.com;3163744105;true;false;true;inpec;true;false;true;false;false;287;Santa Marta;Santa Marta;false;porvenir;null
1328340922;David Figueroa;71;luisgonzalez54@gmail.com;3114555475;false;true;true;inpec;false;true;false;true;true;730;Armenia;Medellín;false;proteccion;null
1744797351;Antonia Martinez;38;camilalopez938@gmail.com;3017534608;false;true;true;minsalud;true;true;false;true;true;249;Medellín;Barranquilla;false;oldmutual;null
1437507108;Natalia Aristizabal;33;anagonzalez819@gmail.com;3153945990;false;false;true;inpec;false;true;false;false;true;60;Santa Marta;Cartagena;false;porvenir;null
1461201417;Antonia Lopez;75;estebanfigueroa971@gmail.com;3066726804;false;true;false;mininterior;true;true;false;true;true;194;Santa Marta;Cartagena;true;extranjero;null
1163125853;Esteban Gutierrez;31;luisfigueroa455@gmail.com;3065959787;false;false;false;policia;false;true;false;false;false;63;Barranquilla;Pereira;true;porvenir;null
1007708215;Mercedez Ortiz;70;mercedezarango775@gmail.com;3082454306;true;false;true;minsalud;true;false;false;true;true;490;Barranquilla;Manizales;true;oldmutual;null
1217589748;Natalia Aristizabal;67;antoniamartinez352@gmail.com;3142260202;true;true;false;minsalud;false;true;false;true;false;392;Barranquilla;Bucaramanga;false;colfondos;null
1133340565;Antonia Hernandez;37;antoniaramirez341@gmail.com;3165360737;false;false;true;inpec;false;true;false;false;true;360;Armenia;Manizales;true;colfondos;null
1571175472;Daniela Lopez;60;juangonzalez595@gmail.com;3081351632;false;true;false;armada;false;true;true;false;true;666;Barranquilla;Cali;true;porvenir;null
1060096504;Antonia Figueroa;42;juanlopez621@gmail.com;3061535397;true;false;false;mininterior;false;true;false;true;true;384;Cúcuta;Bucaramanga;false;porvenir;null
1740628325;Natalia Hernandez;80;davidortiz890@gmail.com;3058329388;false;true;true;policia;true;false;true;false;false;21;Barranquilla;Cartagena;false;colfondos;null
1042146388;Juan Martinez;71;ludwingutierrez275@gmail.com;3195839574;true;false;true;armada;true;false;false;true;true;539;Santa Marta;Bogotá;true;extranjero;null
1696348179;Antonia Gutierrez;44;camilaramirez496@gmail.com;3186436378;true;false;true;mininterior;true;true;true;false;true;652;Pereira;Barranquilla;true;colfondos;null
1553855379;Mercedez Martinez;40;mercedezarango857@gmail.com;3110633894;false;false;false;armada;false;false;true;true;false;723;Pereira;Santa Marta;true;extranjero;null
1033125585;Antonia Figueroa;83;nataliaarango103@gmail.com;3024619036;true;false;true;policia;true;true;false;true;true;8;Bucaramanga;Bucaramanga;true;colfondos;null
1807916719;Luis Figueroa;56;danielagutierrez316@gmail.com;3102325047;true;true;false;armada;true;false;false;true;false;378;Cúcuta;Barranquilla;true;porvenir;null
1209479848;Sebastian Arango;67;mercedezlopez922@gmail.com;3188403346;true;false;false;inpec;true;true;false;false;true;380;Bucaramanga;Cali;false;porvenir;null
1650972370;Ana Gutierrez;62;estebanaristizabal280@gmail.com;3145522434;true;true;false;policia;true;true;false;false;false;41;Cartagena;Cúcuta;true;porvenir;null
1434975179;Juan Hernandez;24;analopez449@gmail.com;3171895564;false;false;false;policia;false;true;false;true;true;612;Armenia;Bucaramanga;true;oldmutual;null
1515279695;Antonia Gonzalez;53;luisfigueroa586@gmail.com;3028842464;true;true;true;armada;false;false;false;true;true;706;Bucaramanga;Manizales;true;extranjero;null
1521277442;Luis Gonzalez;66;estebanhernandez232@gmail.com;3153114744;true;true;false;policia;true;true;true;false;true;827;Armenia;Cúcuta;false;oldmutual;null
1671335142;Ana Lopez;46;luisgonzalez522@gmail.com;3040062712;true;true;false;policia;false;false;false;true;false;1176;Cúcuta;Manizales;true;porvenir;null
1152402367;Esteban Hernandez;42;antoniaortiz466@gmail.com;3084866345;false;true;true;policia;false;false;false;true;false;186;Cúcuta;Santa Marta;false;oldmutual;null
1012918988;Ana Ramirez;71;nataliagutierrez160@gmail.com;3193925608;false;true;true;policia;true;true;true;false;true;117;Cartagena;Cartagena;false;porvenir;null
1394699707;Juan Ramirez;34;juanmartinez726@gmail.com;3067220507;true;true;false;minsalud;true;true;false;true;true;741;Armenia;Barranquilla;true;oldmutual;null
1317916817;Mercedez Ortiz;20;danielaarango263@gmail.com;3148898022;true;false;true;minsalud;false;true;false;false;false;723;Bogotá;Cúcuta;true;oldmutual;null
1532441667;Ana Aristizabal;39;sebastiangonzalez126@gmail.com;3069190977;true;true;true;mininterior;true;false;false;true;true;1286;Barranquilla;Santa Marta;true;proteccion;null
1401561250;Antonia Arango;50;estebanarango828@gmail.com;3079149666;false;true;true;policia;false;true;false;true;false;318;Bucaramanga;Barranquilla;false;colfondos;null
1705690733;Mercedez Arango;43;anagutierrez169@gmail.com;3173098815;false;true;false;policia;false;true;false;false;false;668;Bucaramanga;Medellín;true;porvenir;null
1342312822;Natalia Hernandez;32;ludwinarango551@gmail.com;3116785596;true;false;false;armada;false;true;false;true;false;1157;Pereira;Cartagena;true;oldmutual;null
1166530287;Mercedez Ramirez;90;danielalopez333@gmail.com;3115868966;true;true;true;armada;false;false;false;false;true;201;Santa Marta;Medellín;true;oldmutual;null
1144728834;Antonia Aristizabal;45;estebanarango30@gmail.com;3005009432;false;true;true;armada;false;true;true;false;false;825;Cartagena;Medellín;false;porvenir;null
1266968930;Ludwin Lopez;41;danielaortiz805@gmail.com;3184874636;false;true;false;minsalud;true;true;false;true;false;715;Medellín;Cali;true;extranjero;null
1497871207;Camila Ramirez;36;mercedezfigueroa890@gmail.com;3039792435;true;true;false;armada;false;true;false;false;true;138;Cartagena;Barranquilla;false;oldmutual;null
1687538285;Natalia Gutierrez;53;nataliaarango384@gmail.com;3167603635;true;true;false;minsalud;true;true;true;false;false;8;Armenia;Cúcuta;true;oldmutual;null
1591442270;Ludwin Gonzalez;78;nataliafigueroa644@gmail.com;3109531420;false;true;false;minsalud;false;true;true;false;true;1140;Manizales;Medellín;false;extranjero;null
1352783195;Esteban Hernandez;72;danielaarango347@gmail.com;3038141056;false;false;true;mininterior;false;false;false;true;true;1120;Manizales;Pereira;false;extranjero;null
1330964638;Luis Lopez;23;juanarango846@gmail.com;3117775158;false;false;false;policia;false;true;false;false;false;1203;Cali;Cúcuta;true;proteccion;null
1392394967;Sebastian Ortiz;73;ludwinarango774@gmail.com;3188264705;false;true;false;armada;false;true;true;false;true;518;Medellín;Cúcuta;false;porvenir;null
1344507999;Ana Aristizabal;23;antoniafigueroa807@gmail.com;3188500946;false;true;false;policia;false;false;false;true;false;762;Bogotá;Santa Marta;true;colfondos;null
1155897237;Camila Martinez;85;mercedezmartinez106@gmail.com;3009984881;false;false;false;mininterior;false;true;true;false;true;138;Cúcuta;Cúcuta;true;colfondos;null
1715639647;Daniela Arango;62;ludwinortiz398@gmail.com;3087481068;false;false;false;policia;false;false;false;false;true;933;Santa Marta;Bogotá;true;oldmutual;null
1029312828;Camila Figueroa;72;juanmartinez861@gmail.com;3145481447;true;false;false;armada;true;true;false;false;true;681;Armenia;Barranquilla;false;colfondos;null
1271611578;Mercedez Martinez;53;danielaortiz813@gmail.com;3129904349;false;true;true;mininterior;true;false;true;true;true;827;Cúcuta;Barranquilla;true;colfondos;null
1463978793;Juan Lopez;70;natalialopez76@gmail.com;3019743282;true;false;false;policia;true;false;false;true;false;482;Barranquilla;Bucaramanga;false;extranjero;null
1480055494;Antonia Martinez;28;luisfigueroa354@gmail.com;3149822621;false;true;true;mininterior;false;false;true;true;true;333;Medellín;Bogotá;true;proteccion;null
1211452070;Daniela Lopez;71;juangutierrez253@gmail.com;3181915867;true;true;true;mininterior;true;false;true;true;true;1016;Manizales;Medellín;false;proteccion;null
1286069047;Juan Martinez;36;anagutierrez194@gmail.com;3144066478;true;false;false;policia;true;true;true;false;true;498;Barranquilla;Armenia;true;oldmutual;null
1645422118;Camila Gonzalez;77;antoniagonzalez628@gmail.com;3013096738;true;false;false;armada;false;true;true;false;true;988;Barranquilla;Bucaramanga;false;porvenir;null
1787904176;David Figueroa;48;antoniamartinez310@gmail.com;3049178278;true;true;true;mininterior;true;false;false;true;false;146;Bucaramanga;Santa Marta;false;oldmutual;null
1096519925;Natalia Martinez;65;camilagutierrez190@gmail.com;3197308617;false;false;true;armada;true;false;true;true;true;773;Cali;Cartagena;false;colfondos;null
1575610461;Luis Gutierrez;53;nataliafigueroa641@gmail.com;3190181290;false;false;false;inpec;false;true;false;false;true;770;Santa Marta;Manizales;true;colfondos;null
1518364217;Ana Lopez;79;mercedezaristizabal238@gmail.com;3098046524;true;false;true;inpec;false;false;false;true;true;99;Bogotá;Barranquilla;true;oldmutual;null
1352573385;Esteban Martinez;56;camilalopez755@gmail.com;3057512002;true;true;true;inpec;true;true;false;false;false;208;Armenia;Medellín;true;oldmutual;null
1385577765;David Arango;88;mercedezhernandez676@gmail.com;3174891268;true;false;false;inpec;true;true;false;true;true;290;Cúcuta;Barranquilla;true;porvenir;null
1712729490;Ludwin Ortiz;49;estebanlopez633@gmail.com;3051662189;true;false;false;armada;true;false;false;true;true;863;Cúcuta;Manizales;true;proteccion;null
1384459196;Ludwin Aristizabal;73;juanhernandez327@gmail.com;3144087890;false;true;true;mininterior;false;true;false;true;true;928;Pereira;Santa Marta;true;porvenir;null
1140612115;David Figueroa;83;nataliaarango272@gmail.com;3126468285;false;true;false;minsalud;true;false;false;false;true;96;Medellín;Santa Marta;true;colfondos;null
1141688433;Camila Ortiz;66;davidgutierrez351@gmail.com;3157854982;true;false;true;minsalud;false;false;true;true;false;638;Medellín;Cartagena;true;proteccion;null
1720020651;Ludwin Ortiz;45;davidortiz93@gmail.com;3018997249;true;false;false;policia;true;false;true;false;false;999;Manizales;Manizales;true;oldmutual;null
1801545138;Mercedez Figueroa;35;mercedezfigueroa534@gmail.com;3169403320;false;false;false;policia;false;false;true;false;false;219;Bucaramanga;Medellín;true;extranjero;null
1500621319;Daniela Figueroa;71;ludwinaristizabal215@gmail.com;3037440243;true;false;true;minsalud;false;false;false;true;false;298;Cúcuta;Manizales;false;proteccion;null
1351226079;Juan Figueroa;29;antoniagonzalez396@gmail.com;3056748025;false;false;false;policia;false;true;true;true;false;1202;Cali;Armenia;false;proteccion;null
1113148107;Luis Lopez;71;juangutierrez218@gmail.com;3167327898;true;false;true;armada;false;false;false;false;true;426;Barranquilla;Pereira;true;colfondos;null
1421810285;Antonia Hernandez;58;danielafigueroa966@gmail.com;3040899134;false;true;false;minsalud;true;false;false;false;true;748;Pereira;Cali;false;proteccion;null
1484090747;David Figueroa;77;estebanortiz993@gmail.com;3015626165;true;false;false;armada;false;true;false;false;false;29;Cali;Pereira;false;proteccion;null
1158382897;Mercedez Gonzalez;32;sebastianarango918@gmail.com;3136393371;true;false;true;minsalud;true;false;false;true;false;49;Cali;Cartagena;true;proteccion;null
1000988596;Daniela Lopez;22;mercedezaristizabal872@gmail.com;3049327602;false;true;false;armada;true;true;true;false;false;1272;Cúcuta;Bucaramanga;true;colfondos;null
1560392431;Sebastian Ortiz;32;juanarango66@gmail.com;3062034055;true;true;false;inpec;false;false;true;false;false;573;Manizales;Cúcuta;true;colfondos;null
1114697496;Antonia Hernandez;66;ludwingutierrez567@gmail.com;3188171913;true;false;false;inpec;true;true;true;false;true;273;Santa Marta;Armenia;false;extranjero;null
1389548157;Ludwin Arango;29;antoniafigueroa149@gmail.com;3071184454;false;false;true;policia;true;false;false;false;true;1141;Barranquilla;Cali;false;oldmutual;null
1827829683;Daniela Hernandez;46;sebastianhernandez584@gmail.com;3041235262;false;false;true;inpec;false;false;false;true;false;440;Cali;Cúcuta;true;oldmutual;null
1771567905;David Figueroa;54;anahernandez154@gmail.com;3064442266;true;false;true;inpec;true;true;false;true;false;485;Bogotá;Cúcuta;true;colfondos;null
1488388090;Natalia Figueroa;90;juanfigueroa697@gmail.com;3127513399;true;false;false;mininterior;true;false;true;false;true;887;Pereira;Medellín;true;oldmutual;null
1690648581;Sebastian Martinez;23;anaortiz726@gmail.com;3072881892;false;true;false;minsalud;false;false;false;true;false;1269;Cartagena;Pereira;true;extranjero;null
1506502497;Antonia Gonzalez;36;estebanmartinez370@gmail.com;3186897643;true;false;false;armada;true;true;true;true;false;164;Santa Marta;Armenia;false;colfondos;null
1610323698;Esteban Gutierrez;70;camilagonzalez723@gmail.com;3180801600;true;false;false;inpec;true;false;true;false;false;80;Bogotá;Medellín;true;porvenir;null
1525798419;David Lopez;37;mercedezgonzalez192@gmail.com;3136048317;false;false;true;inpec;true;false;false;true;true;617;Bucaramanga;Barranquilla;true;oldmutual;null
1151122682;Natalia Gonzalez;49;danielagutierrez483@gmail.com;3151233315;false;true;false;policia;true;false;false;true;false;295;Santa Marta;Armenia;true;proteccion;null
1739893833;Ludwin Gonzalez;65;sebastianfigueroa807@gmail.com;3134731279;true;true;false;mininterior;true;true;false;true;true;319;Medellín;Bogotá;true;colfondos;null
1051143746;Ludwin Lopez;24;luisgonzalez806@gmail.com;3163144550;false;true;true;mininterior;false;false;true;true;false;315;Santa Marta;Medellín;true;oldmutual;null
