cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1299044538;Ana Hernandez;20;antoniafigueroa218@gmail.com;3025522904;false;true;false;mininterior;true;true;false;false;true;47;Medellín;Manizales;false;porvenir;null
1230619185;Antonia Ortiz;44;davidfigueroa578@gmail.com;3022749015;false;false;true;policia;false;false;false;false;false;916;Cartagena;Cali;true;extranjero;null
1014067317;Natalia Arango;54;davidlopez334@gmail.com;3169886590;false;false;false;mininterior;true;false;true;true;true;944;Armenia;Armenia;true;colfondos;null
1428622624;Esteban Gonzalez;22;juanarango404@gmail.com;3022929502;false;true;false;mininterior;true;false;false;false;false;557;Cali;Bucaramanga;false;porvenir;null
1018862770;Sebastian Aristizabal;54;luisgutierrez869@gmail.com;3053870631;true;true;true;armada;true;false;true;true;false;978;Barranquilla;Santa Marta;false;porvenir;null
1338867420;Mercedez Hernandez;49;davidgonzalez864@gmail.com;3142517275;false;false;true;inpec;false;true;false;true;false;492;Cartagena;Pereira;false;proteccion;null
1125100325;Ana Martinez;90;nataliaortiz502@gmail.com;3058424256;false;false;true;inpec;false;false;false;true;false;94;Medellín;Cúcuta;true;extranjero;null
1443709509;Camila Gonzalez;75;luisortiz230@gmail.com;3078100219;false;false;false;minsalud;false;false;true;false;true;708;Armenia;Pereira;true;proteccion;null
1434288956;Antonia Hernandez;73;luismartinez268@gmail.com;3168946549;false;true;false;armada;false;true;false;false;false;1084;Manizales;Armenia;false;proteccion;null
1535286796;Luis Lopez;67;luisramirez431@gmail.com;3168341772;true;false;true;inpec;false;true;false;false;true;186;Bucaramanga;Santa Marta;false;oldmutual;null
1602719017;Daniela Ramirez;83;juanlopez636@gmail.com;3112633718;false;true;false;policia;true;false;true;true;true;1155;Cartagena;Medellín;false;oldmutual;null
1099753261;Sebastian Ramirez;87;estebanlopez747@gmail.com;3047057045;true;false;false;policia;false;true;false;true;true;31;Medellín;Cali;false;colfondos;null
1161790482;Daniela Gonzalez;48;ludwinfigueroa690@gmail.com;3072997702;false;false;false;inpec;false;true;false;true;false;730;Bogotá;Barranquilla;true;proteccion;null
1334160323;Ludwin Ortiz;32;antoniagonzalez338@gmail.com;3080636410;false;false;false;minsalud;true;false;false;false;false;1216;Medellín;Santa Marta;false;proteccion;null
1170008093;Natalia Lopez;85;antoniagutierrez592@gmail.com;3039868301;false;false;false;mininterior;false;false;true;false;false;1022;Barranquilla;Manizales;false;porvenir;null
1311858008;Mercedez Ortiz;31;sebastianmartinez136@gmail.com;3187492822;true;true;false;policia;true;false;true;false;true;58;Manizales;Bucaramanga;false;oldmutual;null
1196515608;Luis Aristizabal;58;camilaaristizabal635@gmail.com;3105131912;true;false;false;policia;true;true;false;false;false;431;Barranquilla;Bucaramanga;true;oldmutual;null
1232372219;Sebastian Arango;70;davidfigueroa586@gmail.com;3021525444;true;true;true;armada;true;true;false;false;true;1045;Santa Marta;Cartagena;false;colfondos;null
1440114662;Daniela Ortiz;72;camilahernandez464@gmail.com;3005369885;true;true;false;minsalud;false;true;true;true;true;1167;Bucaramanga;Cartagena;true;extranjero;null
1115996761;Sebastian Figueroa;49;ludwingutierrez931@gmail.com;3098554649;true;false;true;armada;true;false;false;true;false;73;Barranquilla;Cali;false;extranjero;null
1594006816;Mercedez Ortiz;24;luisortiz497@gmail.com;3188570053;false;true;false;inpec;false;false;false;false;false;444;Bogotá;Bogotá;false;porvenir;null
1770019675;Antonia Arango;64;danielaaristizabal504@gmail.com;3184437931;false;true;false;inpec;false;false;true;false;true;1052;Barranquilla;Medellín;true;oldmutual;null
1737796080;Sebastian Lopez;87;davidgonzalez582@gmail.com;3107187530;false;true;false;mininterior;true;false;true;false;true;28;Barranquilla;Cali;false;colfondos;null
1863285726;David Hernandez;58;luisfigueroa503@gmail.com;3195097372;true;false;true;inpec;true;false;true;false;true;951;Bogotá;Cartagena;true;colfondos;null
1680121474;Natalia Aristizabal;20;ludwinarango966@gmail.com;3030021379;false;false;true;armada;true;true;true;true;false;40;Barranquilla;Manizales;false;proteccion;null
1838857911;Ana Arango;23;sebastianramirez987@gmail.com;3062720648;true;false;true;minsalud;false;false;false;false;true;269;Cúcuta;Bucaramanga;false;colfondos;null
1649620320;Mercedez Martinez;30;estebanlopez978@gmail.com;3005741741;false;false;true;armada;true;true;true;true;false;79;Cali;Cali;false;extranjero;null
1379996543;Daniela Figueroa;85;mercedezlopez528@gmail.com;3191178518;true;true;true;mininterior;true;true;false;false;true;808;Barranquilla;Cúcuta;false;colfondos;null
1377390251;Daniela Gonzalez;54;sebastianramirez246@gmail.com;3125308303;true;true;false;mininterior;true;false;false;false;true;970;Bogotá;Pereira;true;porvenir;null
1283538257;Daniela Ramirez;76;anaramirez37@gmail.com;3004495875;false;true;false;policia;true;false;true;false;true;575;Manizales;Santa Marta;true;porvenir;null
1200222083;Daniela Gonzalez;72;nataliahernandez123@gmail.com;3013017501;false;false;false;mininterior;false;false;true;true;true;1071;Cartagena;Medellín;false;extranjero;null
1750532141;Natalia Aristizabal;62;anaaristizabal409@gmail.com;3093398149;true;false;false;policia;false;false;true;false;false;1084;Armenia;Bucaramanga;true;extranjero;null
1176191097;Esteban Lopez;28;nataliaortiz357@gmail.com;3012151889;false;false;true;mininterior;false;false;false;true;true;721;Pereira;Cúcuta;true;colfondos;null
1528955772;Luis Gonzalez;47;juanlopez867@gmail.com;3166240397;true;true;true;inpec;true;false;true;true;true;599;Bucaramanga;Barranquilla;true;extranjero;null
1718658061;Juan Gutierrez;43;juanlopez808@gmail.com;3179903033;false;false;false;minsalud;false;true;false;false;true;1087;Cartagena;Bogotá;true;colfondos;null
