cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1543125444;Daniela Figueroa;43;mercedezfigueroa13@gmail.com;3009542902;false;false;false;minsalud;false;false;false;true;true;329;Barranquilla;Cartagena;false;proteccion;null
1155252839;David Lopez;53;ludwinortiz766@gmail.com;3178323891;false;true;false;mininterior;true;true;false;false;false;700;Santa Marta;Cúcuta;false;oldmutual;null
1868044665;Natalia Gutierrez;79;nataliafigueroa53@gmail.com;3063250544;false;false;true;minsalud;false;true;false;false;false;34;Bucaramanga;Pereira;false;proteccion;null
1504352333;Ludwin Lopez;53;anahernandez790@gmail.com;3027773917;true;false;true;inpec;true;true;false;false;true;413;Cali;Armenia;true;proteccion;null
1328348219;Ludwin Martinez;65;camilaortiz360@gmail.com;3167142713;true;true;true;mininterior;true;false;false;true;false;647;Bogotá;Medellín;false;oldmutual;null
1354992963;Daniela Martinez;54;davidortiz538@gmail.com;3005902271;false;true;true;minsalud;false;false;true;false;true;1031;Medellín;Barranquilla;false;colfondos;null
1662254611;Ludwin Gutierrez;23;anaortiz625@gmail.com;3042562822;false;true;true;inpec;true;true;true;false;true;485;Medellín;Pereira;true;colfondos;null
1162104636;David Gutierrez;55;estebanhernandez47@gmail.com;3157363058;false;true;true;armada;false;true;false;true;false;871;Cali;Bogotá;false;extranjero;null
1458902050;Ludwin Martinez;27;analopez520@gmail.com;3111310173;true;false;true;policia;true;true;true;true;true;133;Medellín;Armenia;false;porvenir;null
1036377435;Ludwin Aristizabal;89;antoniaramirez59@gmail.com;3137795885;false;true;true;armada;false;true;false;false;true;854;Bogotá;Pereira;false;proteccion;null
1246393930;Ludwin Figueroa;18;juanmartinez963@gmail.com;3166010010;false;true;false;policia;false;true;false;false;true;749;Armenia;Medellín;true;colfondos;null
1076205091;David Ramirez;46;antoniafigueroa196@gmail.com;3054898380;false;true;false;inpec;false;false;false;true;true;356;Armenia;Barranquilla;true;colfondos;null
1238217960;Sebastian Gonzalez;29;anaortiz301@gmail.com;3005868248;true;false;true;policia;true;true;true;true;false;644;Cartagena;Bucaramanga;true;oldmutual;null
1405842297;David Arango;76;sebastianramirez445@gmail.com;3050525426;true;false;true;policia;true;true;true;false;true;658;Armenia;Bucaramanga;false;extranjero;null
1078810298;Natalia Hernandez;72;juanlopez722@gmail.com;3116375844;false;false;true;policia;true;true;true;true;true;918;Manizales;Medellín;true;oldmutual;null
1779922466;Esteban Arango;52;nataliamartinez534@gmail.com;3194155699;false;true;true;minsalud;true;false;false;true;true;270;Cúcuta;Cartagena;true;porvenir;null
1578171222;Ludwin Aristizabal;64;danielafigueroa443@gmail.com;3084097939;true;false;true;mininterior;true;true;true;true;true;1233;Bogotá;Bucaramanga;true;proteccion;null
1089610332;Ana Ramirez;30;nataliaarango365@gmail.com;3080923139;true;true;true;minsalud;false;false;false;false;false;547;Manizales;Bucaramanga;true;oldmutual;null
1122086832;Esteban Lopez;44;mercedezfigueroa90@gmail.com;3052626258;true;false;true;armada;false;false;true;false;false;503;Armenia;Cartagena;true;proteccion;null
1512135084;Juan Ramirez;65;davidarango368@gmail.com;3048696471;false;false;true;armada;true;true;true;false;false;459;Medellín;Bogotá;false;colfondos;null
1833982444;Camila Lopez;69;nataliafigueroa322@gmail.com;3108817176;false;false;true;inpec;false;false;false;true;false;45;Santa Marta;Bogotá;true;proteccion;null
1226346402;Antonia Gutierrez;22;juanmartinez123@gmail.com;3133124009;true;false;false;armada;true;true;false;false;false;1031;Santa Marta;Cúcuta;false;extranjero;null
1313153219;Ana Gonzalez;86;mercedezfigueroa222@gmail.com;3013078249;false;true;false;policia;false;true;true;false;true;1168;Armenia;Barranquilla;true;extranjero;null
1442046008;Antonia Martinez;23;analopez328@gmail.com;3066614770;true;true;true;mininterior;false;false;true;true;true;1009;Armenia;Bogotá;true;proteccion;null
1061745468;Juan Arango;82;juanaristizabal643@gmail.com;3104224676;true;false;true;inpec;false;false;true;true;false;919;Manizales;Pereira;false;extranjero;null
1203448925;Juan Ortiz;81;nataliahernandez480@gmail.com;3072158798;false;false;true;minsalud;true;false;false;false;false;1215;Cali;Barranquilla;true;extranjero;null
1000409728;Sebastian Lopez;30;davidfigueroa142@gmail.com;3085809718;true;false;true;armada;false;true;true;false;false;122;Manizales;Barranquilla;true;colfondos;null
1611275292;David Martinez;27;camilaramirez509@gmail.com;3199027640;false;true;false;mininterior;true;true;false;true;true;858;Barranquilla;Cali;true;colfondos;null
1831683300;Antonia Arango;31;anaarango962@gmail.com;3011385738;true;false;true;armada;true;false;true;true;true;907;Barranquilla;Bogotá;true;colfondos;null
1567776164;Mercedez Ortiz;39;mercedezarango296@gmail.com;3025096695;false;true;true;minsalud;false;true;false;false;false;647;Cartagena;Armenia;false;proteccion;null
