cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1400734331;Camila Arango;35;nataliagonzalez676@gmail.com;3018265360;false;true;false;armada;false;true;true;true;true;660;Medellín;Manizales;false;extranjero;null
1719541601;David Hernandez;78;juanramirez167@gmail.com;3005217589;true;true;false;minsalud;false;true;true;true;true;457;Pereira;Pereira;false;extranjero;null
1748812855;Antonia Arango;39;luisarango466@gmail.com;3119926614;false;true;false;mininterior;false;true;false;false;true;1275;Armenia;Medellín;false;porvenir;null
1527544068;Camila Gonzalez;19;danielaarango823@gmail.com;3016385039;true;false;false;inpec;true;false;true;true;true;595;Cali;Pereira;false;porvenir;null
1542749148;Daniela Hernandez;21;mercedezgutierrez917@gmail.com;3073511415;false;true;true;policia;true;false;true;false;true;1145;Cúcuta;Pereira;true;porvenir;null
1532577477;Antonia Arango;32;anagutierrez690@gmail.com;3141744941;true;false;false;armada;true;false;true;false;true;988;Bogotá;Manizales;false;proteccion;null
1237401645;Juan Ramirez;42;mercedezaristizabal538@gmail.com;3030865364;true;true;false;inpec;true;true;false;false;false;74;Bogotá;Cali;false;porvenir;null
1546653799;Mercedez Arango;63;estebanaristizabal244@gmail.com;3034564361;true;true;true;mininterior;false;false;false;false;false;467;Pereira;Pereira;false;oldmutual;null
1169647937;Luis Ramirez;18;ludwinlopez261@gmail.com;3177863844;true;true;true;minsalud;true;false;true;true;false;507;Santa Marta;Medellín;false;colfondos;null
1643896771;Daniela Martinez;26;sebastianramirez578@gmail.com;3065368088;true;true;true;mininterior;true;false;true;true;false;881;Bogotá;Cali;false;oldmutual;null
1261903473;Juan Martinez;64;danielafigueroa75@gmail.com;3150111270;true;true;false;policia;true;true;true;true;true;404;Medellín;Cúcuta;false;colfondos;null
1413314788;Daniela Figueroa;32;luisaristizabal628@gmail.com;3103807225;true;false;true;minsalud;false;true;false;true;true;268;Cúcuta;Cali;true;oldmutual;null
1050528469;Mercedez Arango;39;danielagutierrez980@gmail.com;3072613366;true;false;true;inpec;false;true;true;true;true;885;Cali;Cartagena;true;extranjero;null
1769188016;Daniela Gutierrez;36;estebanmartinez884@gmail.com;3016829579;true;true;true;armada;false;false;false;true;false;1169;Barranquilla;Manizales;false;porvenir;null
1593608516;Mercedez Lopez;76;estebanramirez139@gmail.com;3175254610;false;true;false;policia;true;true;false;true;false;81;Medellín;Cali;false;oldmutual;null
1862355699;Juan Lopez;76;ludwingonzalez774@gmail.com;3185484032;true;true;false;inpec;true;false;false;false;true;842;Bogotá;Bucaramanga;false;proteccion;null
1832658755;Camila Ortiz;29;anaramirez46@gmail.com;3104616389;true;true;false;minsalud;false;false;false;true;false;21;Medellín;Medellín;true;oldmutual;null
1632956505;Mercedez Arango;32;anahernandez321@gmail.com;3001748433;true;false;true;inpec;false;false;false;false;true;48;Bogotá;Bucaramanga;true;extranjero;null
1137832341;Sebastian Arango;56;anaarango281@gmail.com;3158860005;false;true;false;mininterior;true;false;true;false;false;1266;Santa Marta;Pereira;true;extranjero;null
1089515279;Ludwin Gutierrez;77;juanlopez615@gmail.com;3102288086;true;false;true;minsalud;false;false;true;false;true;463;Santa Marta;Santa Marta;false;proteccion;null
1080103017;Mercedez Gutierrez;81;ludwingonzalez767@gmail.com;3146090047;true;false;false;inpec;false;false;false;false;false;202;Santa Marta;Cartagena;true;proteccion;null
1087497727;Antonia Gutierrez;28;ludwinarango873@gmail.com;3161580154;false;false;false;mininterior;false;true;false;true;true;590;Pereira;Santa Marta;true;extranjero;null
1504178382;Daniela Aristizabal;28;antoniagutierrez363@gmail.com;3149719041;false;true;false;policia;true;true;false;false;false;88;Manizales;Armenia;true;porvenir;null
1613138451;Juan Figueroa;78;camilaramirez992@gmail.com;3109648084;false;false;false;policia;true;false;true;false;true;813;Bucaramanga;Bucaramanga;true;proteccion;null
1460780372;Natalia Ramirez;47;ludwinaristizabal323@gmail.com;3183655434;false;true;true;mininterior;false;true;false;true;false;1073;Medellín;Pereira;true;extranjero;null
1711019969;Mercedez Gonzalez;32;nataliaaristizabal120@gmail.com;3106690084;false;true;false;minsalud;false;false;false;true;true;234;Bogotá;Cúcuta;false;oldmutual;null
1153052245;Natalia Arango;41;estebanarango462@gmail.com;3086748629;false;false;true;armada;false;true;false;true;false;208;Manizales;Manizales;false;oldmutual;null
1572907916;Esteban Ortiz;26;camilagutierrez537@gmail.com;3002842764;true;true;true;policia;false;true;true;true;true;1259;Armenia;Bucaramanga;true;oldmutual;null
1761005532;Luis Gutierrez;56;sebastianaristizabal572@gmail.com;3127115984;true;false;false;minsalud;false;true;false;false;true;863;Bogotá;Cali;true;colfondos;null
1456471877;Ludwin Aristizabal;51;davidarango368@gmail.com;3092753948;true;true;true;armada;true;true;false;true;true;699;Armenia;Cúcuta;true;oldmutual;null
1608153590;Luis Ramirez;43;camilamartinez765@gmail.com;3095991407;false;true;true;inpec;false;false;false;true;true;1269;Cúcuta;Cartagena;false;extranjero;null
1477762074;Sebastian Gonzalez;81;danielahernandez973@gmail.com;3052712677;true;true;true;inpec;false;true;true;true;false;482;Pereira;Bucaramanga;true;extranjero;null
1440933336;Ludwin Ortiz;89;davidarango387@gmail.com;3160434018;true;true;false;inpec;false;true;false;false;true;1049;Armenia;Armenia;true;extranjero;null
