cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1837228506;Luis Gonzalez;22;mercedezgonzalez965@gmail.com;3054705110;true;true;true;mininterior;true;false;false;true;true;259;Cali;Armenia;false;porvenir;null
1420137070;Ludwin Gonzalez;77;estebanmartinez819@gmail.com;3191702896;false;false;false;armada;false;true;false;true;true;1106;Cali;Barranquilla;true;oldmutual;null
1174035351;Luis Gonzalez;54;anaaristizabal211@gmail.com;3008809174;false;false;false;mininterior;true;false;false;false;true;876;Barranquilla;Cali;false;oldmutual;null
1024668270;Sebastian Figueroa;57;ludwinaristizabal580@gmail.com;3081048972;true;true;false;policia;false;true;false;true;true;634;Cúcuta;Bogotá;true;extranjero;null
1857377332;Camila Ramirez;69;davidgonzalez44@gmail.com;3149988843;true;false;true;minsalud;false;false;true;false;true;28;Santa Marta;Pereira;true;colfondos;null
1424834340;Camila Hernandez;56;nataliaramirez991@gmail.com;3007042174;false;true;true;mininterior;false;false;false;false;false;823;Cali;Cúcuta;false;oldmutual;null
1525224453;Juan Arango;40;mercedezortiz94@gmail.com;3095990521;false;true;true;mininterior;false;false;false;false;true;1113;Manizales;Armenia;true;extranjero;null
1421333967;Sebastian Martinez;43;ludwinhernandez628@gmail.com;3154589619;true;false;false;inpec;true;true;true;true;false;500;Cartagena;Armenia;false;extranjero;null
1467160525;Ana Ortiz;90;sebastianaristizabal350@gmail.com;3117205402;true;false;true;armada;true;false;true;true;true;970;Barranquilla;Bucaramanga;true;colfondos;null
1828595660;Daniela Martinez;59;ludwinarango917@gmail.com;3098575202;false;false;true;inpec;false;false;true;true;true;204;Cali;Cali;true;colfondos;null
1007166614;Antonia Ortiz;83;anagonzalez145@gmail.com;3151220000;false;true;true;inpec;true;false;false;false;false;1052;Barranquilla;Manizales;false;proteccion;null
1375988230;Antonia Ramirez;84;camilahernandez641@gmail.com;3121706436;true;true;true;policia;true;true;true;false;false;367;Manizales;Bogotá;true;porvenir;null
