cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1168771672;Luis Aristizabal;36;camilagutierrez98@gmail.com;3188063021;true;false;true;inpec;true;false;true;false;true;754;Cartagena;Barranquilla;true;porvenir;null
1647340723;Natalia Hernandez;51;davidfigueroa120@gmail.com;3013238736;false;false;true;mininterior;false;true;true;false;false;1291;Cartagena;Armenia;false;porvenir;null
1267394275;Luis Martinez;69;anaaristizabal720@gmail.com;3181215772;false;true;false;mininterior;true;true;false;false;true;1069;Cúcuta;Barranquilla;false;extranjero;null
1673171505;Esteban Arango;76;juanlopez766@gmail.com;3128512231;false;true;false;policia;true;false;true;true;false;1255;Santa Marta;Manizales;true;oldmutual;null
1164898149;Camila Gonzalez;83;luisgonzalez878@gmail.com;3133924493;false;true;false;inpec;true;false;true;true;true;701;Bogotá;Pereira;true;oldmutual;null
1524713110;Ana Aristizabal;43;juanhernandez413@gmail.com;3004430906;true;false;false;policia;true;true;false;false;false;1242;Cali;Cúcuta;false;colfondos;null
1712133317;Antonia Figueroa;83;danielalopez562@gmail.com;3113886350;true;true;true;inpec;true;false;false;false;false;259;Cúcuta;Medellín;true;colfondos;null
1183431958;Natalia Lopez;59;anahernandez845@gmail.com;3108178222;false;false;false;mininterior;true;true;true;false;false;839;Cartagena;Cali;true;porvenir;null
1677561569;Luis Ramirez;69;estebanlopez73@gmail.com;3180086323;true;false;false;inpec;true;true;true;true;false;223;Bogotá;Santa Marta;true;colfondos;null
1064465626;Ludwin Ramirez;65;davidgutierrez856@gmail.com;3000819369;false;true;false;minsalud;true;false;false;false;false;144;Manizales;Armenia;false;extranjero;null
1431081414;Mercedez Gutierrez;25;camilamartinez213@gmail.com;3038420999;false;false;false;mininterior;true;true;false;false;true;449;Armenia;Santa Marta;false;colfondos;null
1358292483;Daniela Gutierrez;84;antoniagutierrez100@gmail.com;3133257878;true;false;true;mininterior;true;false;true;true;true;1245;Cali;Armenia;true;extranjero;null
1648462472;Sebastian Gonzalez;35;juanhernandez405@gmail.com;3075877420;false;true;true;armada;true;false;false;true;true;147;Manizales;Barranquilla;true;porvenir;null
1222936203;Sebastian Ramirez;70;analopez949@gmail.com;3133246379;true;true;false;policia;false;true;false;true;false;872;Bucaramanga;Armenia;true;porvenir;null
1893070920;Daniela Ramirez;84;antonialopez146@gmail.com;3148862648;true;false;true;inpec;true;true;false;true;true;197;Armenia;Cúcuta;true;proteccion;null
1499583975;Luis Ortiz;76;anaarango626@gmail.com;3088079763;true;false;false;minsalud;true;true;false;false;false;946;Santa Marta;Cartagena;true;extranjero;null
1754138276;David Gutierrez;75;antoniaaristizabal359@gmail.com;3081694359;true;false;false;armada;false;true;false;false;false;409;Manizales;Santa Marta;false;proteccion;null
1319928168;Ana Figueroa;84;antoniagutierrez474@gmail.com;3182790939;false;false;true;inpec;true;true;false;false;true;350;Cali;Cartagena;true;porvenir;null
1561523251;Natalia Aristizabal;42;camilamartinez765@gmail.com;3043608999;false;true;false;inpec;false;false;false;true;true;940;Bogotá;Medellín;false;proteccion;null
1242605379;Daniela Martinez;23;mercedezfigueroa448@gmail.com;3059196823;true;true;false;inpec;true;true;true;false;true;1279;Medellín;Pereira;true;extranjero;null
1684633701;Daniela Hernandez;85;juanaristizabal515@gmail.com;3188597328;false;false;false;mininterior;true;false;true;true;true;1199;Bogotá;Armenia;false;porvenir;null
1129895745;Ana Gutierrez;82;estebanlopez839@gmail.com;3115655546;true;false;true;minsalud;false;true;false;true;true;252;Barranquilla;Santa Marta;true;oldmutual;null
1145055849;Mercedez Martinez;26;antoniafigueroa547@gmail.com;3100951638;false;true;true;armada;true;false;true;true;true;839;Armenia;Manizales;false;proteccion;null
1145812888;David Gutierrez;27;juanaristizabal560@gmail.com;3138462845;false;false;false;inpec;true;false;false;true;false;1216;Bucaramanga;Manizales;true;porvenir;null
1883346232;Sebastian Figueroa;44;camilagonzalez249@gmail.com;3066806979;true;false;true;policia;true;false;true;true;false;782;Pereira;Cúcuta;true;porvenir;null
1356737049;Ludwin Figueroa;55;anaramirez101@gmail.com;3176295306;false;false;true;mininterior;false;false;false;false;true;401;Cali;Barranquilla;true;colfondos;null
1543609849;Esteban Ramirez;36;ludwinramirez502@gmail.com;3156065526;false;false;false;minsalud;true;false;true;false;true;1259;Cúcuta;Barranquilla;true;proteccion;null
1488487654;Juan Hernandez;39;camilamartinez839@gmail.com;3117793641;false;true;false;minsalud;true;false;false;false;false;13;Manizales;Cartagena;false;colfondos;null
1422565049;Ludwin Aristizabal;49;anaarango965@gmail.com;3139258865;false;true;true;policia;false;false;true;true;true;389;Cali;Manizales;true;porvenir;null
1182929294;Antonia Figueroa;72;davidhernandez199@gmail.com;3046818630;true;false;true;minsalud;false;true;false;false;false;1047;Medellín;Cúcuta;false;extranjero;null
1650041298;Ludwin Arango;56;davidaristizabal957@gmail.com;3157302792;true;false;true;policia;false;false;true;false;false;1150;Manizales;Barranquilla;false;oldmutual;null
1176415748;Ludwin Hernandez;21;anahernandez693@gmail.com;3020157992;true;false;true;inpec;true;true;true;false;true;772;Medellín;Armenia;true;extranjero;null
1395602946;Camila Gutierrez;34;juanortiz390@gmail.com;3151087987;false;true;false;inpec;false;false;false;false;true;1286;Bogotá;Cali;true;oldmutual;null
1359508554;Ludwin Gonzalez;31;ludwinlopez25@gmail.com;3105052242;false;true;true;inpec;false;false;false;false;true;329;Armenia;Armenia;false;proteccion;null
