cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1440967859;Ludwin Arango;51;nataliagutierrez853@gmail.com;3124117788;true;false;true;mininterior;true;false;true;false;false;964;Medellín;Bogotá;false;colfondos;null
1060358378;Esteban Hernandez;53;ludwinmartinez370@gmail.com;3155625939;true;false;false;policia;false;false;false;true;true;885;Cúcuta;Pereira;true;extranjero;null
1037409571;David Gonzalez;52;ludwinmartinez737@gmail.com;3045885288;false;true;true;inpec;true;true;false;true;false;1256;Santa Marta;Bucaramanga;true;proteccion;null
1825967865;Sebastian Gonzalez;26;luismartinez762@gmail.com;3036273938;true;false;true;inpec;false;true;true;false;true;395;Cartagena;Cali;false;oldmutual;null
1368737266;Luis Ramirez;43;estebanarango556@gmail.com;3104372304;true;false;true;policia;false;true;false;false;true;251;Pereira;Bucaramanga;true;extranjero;null
1390775794;Ana Ramirez;25;juanfigueroa591@gmail.com;3051210080;false;false;true;mininterior;false;true;true;true;false;1092;Bogotá;Manizales;true;proteccion;null
1023836425;Daniela Arango;70;juangonzalez431@gmail.com;3119628472;true;true;false;inpec;true;true;true;false;true;1264;Barranquilla;Bucaramanga;true;porvenir;null
1733325027;Mercedez Figueroa;30;sebastiangutierrez868@gmail.com;3002065084;false;false;true;armada;true;false;false;false;true;219;Armenia;Cali;true;proteccion;null
1233563883;Camila Lopez;84;sebastianmartinez176@gmail.com;3188523683;false;true;true;minsalud;false;false;false;false;true;206;Bucaramanga;Cúcuta;true;proteccion;null
1070696475;Mercedez Ramirez;35;juanmartinez754@gmail.com;3074674305;true;false;false;policia;false;false;false;false;true;398;Armenia;Santa Marta;true;extranjero;null
1161991936;Esteban Aristizabal;35;luisfigueroa540@gmail.com;3097919702;true;false;false;minsalud;false;false;false;false;true;308;Santa Marta;Pereira;true;oldmutual;null
1013732549;Daniela Hernandez;89;nataliagutierrez790@gmail.com;3173703410;false;true;true;minsalud;true;true;false;true;false;87;Barranquilla;Barranquilla;false;oldmutual;null
1282801644;Antonia Gutierrez;39;mercedezortiz866@gmail.com;3138370089;true;false;false;mininterior;false;false;true;false;true;1133;Santa Marta;Pereira;true;proteccion;null
1536713084;Antonia Ramirez;90;sebastianaristizabal747@gmail.com;3183363339;false;true;true;policia;false;true;true;true;true;125;Bucaramanga;Cali;true;oldmutual;null
1529930467;Luis Ramirez;62;mercedezgonzalez692@gmail.com;3038067138;true;true;false;minsalud;false;true;false;true;false;951;Bucaramanga;Bogotá;true;extranjero;null
1407912704;Antonia Figueroa;72;estebanarango159@gmail.com;3141335346;false;false;false;mininterior;false;true;true;false;true;505;Barranquilla;Manizales;true;proteccion;null
1811639685;Luis Lopez;67;antonialopez361@gmail.com;3027766102;true;true;false;minsalud;false;true;true;true;false;506;Medellín;Bogotá;false;oldmutual;null
