cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1580464331;Esteban Aristizabal;54;juanfigueroa761@gmail.com;3068366200;true;true;true;policia;true;false;false;true;false;643;Manizales;Cúcuta;true;porvenir;null
1468419472;Mercedez Aristizabal;40;danielaarango70@gmail.com;3162719928;false;true;false;armada;true;true;false;false;true;1162;Cali;Barranquilla;true;proteccion;null
1862998922;Natalia Arango;26;antonialopez190@gmail.com;3007520660;true;false;false;mininterior;false;false;false;true;false;459;Bucaramanga;Manizales;true;oldmutual;null
1641041022;Antonia Gutierrez;28;davidfigueroa111@gmail.com;3113927104;true;true;false;armada;true;false;false;true;false;1125;Medellín;Bucaramanga;true;oldmutual;null
1887376792;Daniela Figueroa;21;davidaristizabal859@gmail.com;3132199425;false;true;false;policia;false;true;false;true;true;52;Barranquilla;Cartagena;false;porvenir;null
1781685179;Natalia Gutierrez;23;ludwinortiz253@gmail.com;3042795397;false;true;false;policia;false;true;false;true;false;1175;Cali;Medellín;true;oldmutual;null
1650615544;Antonia Figueroa;36;luisfigueroa85@gmail.com;3115372178;false;false;true;minsalud;false;false;true;false;true;3;Santa Marta;Cali;false;colfondos;null
1242420246;Luis Martinez;28;ludwinarango51@gmail.com;3105284933;false;true;false;minsalud;false;true;true;true;true;163;Cartagena;Pereira;false;extranjero;null
1235184556;Luis Figueroa;23;luisortiz743@gmail.com;3154751115;true;true;true;inpec;true;true;true;true;false;157;Barranquilla;Barranquilla;true;oldmutual;null
1228785710;Daniela Ortiz;64;juanortiz636@gmail.com;3114282787;true;false;true;armada;true;false;false;true;false;945;Santa Marta;Cali;true;oldmutual;null
1794590532;Camila Lopez;27;davidfigueroa981@gmail.com;3041964302;true;true;false;minsalud;false;false;true;true;true;507;Armenia;Cartagena;true;colfondos;null
1010755402;Ludwin Ramirez;53;nataliahernandez8@gmail.com;3190470157;true;false;false;mininterior;false;false;false;true;false;1068;Barranquilla;Cartagena;false;proteccion;null
1770849779;Esteban Gutierrez;51;luisfigueroa251@gmail.com;3011025134;true;true;false;minsalud;false;true;false;false;false;1056;Barranquilla;Barranquilla;true;extranjero;null
1642489268;Antonia Gonzalez;84;juanhernandez0@gmail.com;3134022172;true;false;false;policia;true;true;true;false;true;1066;Manizales;Cartagena;false;oldmutual;null
1480533846;Sebastian Arango;35;davidortiz180@gmail.com;3111094639;false;false;true;mininterior;true;true;false;false;true;109;Cartagena;Armenia;false;colfondos;null
1299065472;Natalia Lopez;32;ludwinlopez103@gmail.com;3177225185;true;false;true;mininterior;true;true;false;true;true;1272;Pereira;Manizales;false;proteccion;null
1677964816;Juan Hernandez;64;camilahernandez551@gmail.com;3003511338;false;false;true;inpec;true;false;false;true;false;197;Bogotá;Armenia;false;extranjero;null
1160810509;Antonia Lopez;57;ludwinaristizabal583@gmail.com;3068022417;false;true;true;minsalud;true;true;false;true;true;296;Pereira;Barranquilla;true;porvenir;null
1624356393;David Lopez;33;nataliaramirez998@gmail.com;3090366338;true;true;true;inpec;true;true;false;false;false;677;Bucaramanga;Medellín;true;proteccion;null
1355557386;Mercedez Gonzalez;24;nataliamartinez945@gmail.com;3121351433;false;false;false;inpec;false;false;true;false;true;637;Cúcuta;Santa Marta;false;oldmutual;null
1571701975;Sebastian Martinez;29;mercedezgonzalez392@gmail.com;3136276914;true;true;true;inpec;false;true;true;false;false;227;Barranquilla;Medellín;false;proteccion;null
1013750958;Esteban Gonzalez;35;nataliagutierrez182@gmail.com;3132870766;false;true;false;minsalud;true;false;false;true;false;566;Armenia;Bucaramanga;true;extranjero;null
1674999677;Natalia Hernandez;35;ludwinarango643@gmail.com;3006975661;true;false;true;minsalud;true;false;true;false;false;633;Medellín;Manizales;false;extranjero;null
1039678167;Luis Ortiz;80;antoniaortiz496@gmail.com;3125585084;true;false;false;mininterior;false;true;true;true;false;284;Armenia;Pereira;false;porvenir;null
1804625990;Esteban Ramirez;32;ludwingutierrez26@gmail.com;3014385493;true;false;false;policia;true;true;false;true;false;740;Pereira;Cúcuta;true;porvenir;null
1596076021;Esteban Ramirez;42;mercedezramirez711@gmail.com;3025366047;false;false;false;policia;true;true;true;false;true;721;Barranquilla;Pereira;true;porvenir;null
1076086131;Esteban Arango;75;davidortiz571@gmail.com;3157634659;false;false;false;armada;false;true;false;true;false;888;Santa Marta;Cali;false;extranjero;null
1438413213;Sebastian Martinez;71;luisortiz463@gmail.com;3177047011;true;false;true;policia;false;true;false;true;false;224;Bogotá;Barranquilla;true;colfondos;null
1737723074;David Martinez;43;juanramirez290@gmail.com;3091072353;false;true;true;armada;false;true;true;true;false;565;Armenia;Barranquilla;true;colfondos;null
1211733568;Esteban Martinez;59;luisarango488@gmail.com;3028077312;false;false;true;mininterior;false;true;false;false;false;834;Armenia;Armenia;false;extranjero;null
1347745781;Daniela Figueroa;36;danielagutierrez382@gmail.com;3019187785;false;false;true;inpec;true;false;false;false;true;687;Barranquilla;Armenia;true;colfondos;null
1899977217;Daniela Martinez;84;antoniagutierrez348@gmail.com;3079090191;true;false;true;minsalud;false;false;false;false;true;154;Armenia;Armenia;true;extranjero;null
1692225434;Ana Arango;35;nataliagonzalez849@gmail.com;3141076379;true;true;true;armada;true;false;false;true;true;1033;Pereira;Cúcuta;false;extranjero;null
1838286082;Mercedez Aristizabal;77;camilaramirez25@gmail.com;3020767985;false;true;true;inpec;true;true;true;false;true;612;Manizales;Manizales;false;colfondos;null
1110693434;Mercedez Figueroa;41;juanramirez56@gmail.com;3192631855;false;false;true;mininterior;false;true;false;false;false;674;Bogotá;Medellín;false;colfondos;null
1608534148;Ludwin Hernandez;81;davidhernandez641@gmail.com;3051827569;true;true;true;armada;false;false;true;false;false;47;Armenia;Cartagena;false;extranjero;null
1855071715;Daniela Figueroa;90;ludwinarango24@gmail.com;3172468538;true;true;true;inpec;true;true;false;false;false;600;Manizales;Armenia;false;extranjero;null
1454383535;Mercedez Figueroa;21;ludwingutierrez5@gmail.com;3125314184;true;true;false;policia;true;false;true;false;false;266;Cartagena;Pereira;false;porvenir;null
1051324412;Ana Ortiz;68;luisortiz812@gmail.com;3042418598;true;true;true;mininterior;false;true;false;true;false;259;Cúcuta;Manizales;false;porvenir;null
1792168261;Daniela Martinez;79;estebangutierrez673@gmail.com;3168590134;false;true;false;armada;true;false;true;true;true;15;Bogotá;Bogotá;false;colfondos;null
1643552506;Mercedez Lopez;71;luisaristizabal92@gmail.com;3057373099;false;false;false;inpec;true;true;false;false;true;119;Pereira;Barranquilla;false;colfondos;null
1001723174;Mercedez Ortiz;51;nataliaortiz664@gmail.com;3107192159;true;true;true;inpec;true;true;false;false;false;1131;Barranquilla;Armenia;false;colfondos;null
1536512884;Sebastian Aristizabal;37;sebastianlopez950@gmail.com;3046808678;true;false;true;minsalud;false;false;false;false;false;794;Barranquilla;Pereira;false;oldmutual;null
1539332028;Camila Aristizabal;36;nataliafigueroa518@gmail.com;3002228576;false;true;false;inpec;true;false;true;false;true;0;Cúcuta;Bogotá;true;colfondos;null
1185271344;David Gonzalez;20;juanhernandez682@gmail.com;3167190320;true;true;false;armada;true;true;false;false;false;663;Pereira;Cali;true;extranjero;null
