cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1831620879;Antonia Ramirez;71;danielaortiz622@gmail.com;3157863085;false;true;true;armada;false;true;false;true;false;616;Cartagena;Cali;true;proteccion;null
1806095011;Juan Hernandez;48;ludwinarango87@gmail.com;3079074584;true;false;true;mininterior;true;false;true;false;true;645;Armenia;Medellín;true;oldmutual;null
1426538241;Daniela Gonzalez;74;estebanaristizabal106@gmail.com;3120217605;false;true;true;armada;true;true;true;false;false;335;Medellín;Medellín;false;colfondos;null
1140905516;Camila Ramirez;53;danielalopez652@gmail.com;3159629399;false;false;true;minsalud;true;true;true;true;true;1046;Armenia;Cúcuta;true;proteccion;null
1865699822;Ludwin Gutierrez;53;davidramirez33@gmail.com;3189342764;false;false;false;minsalud;true;true;false;true;true;1091;Bucaramanga;Santa Marta;false;extranjero;null
1428657595;Esteban Gonzalez;31;nataliagonzalez355@gmail.com;3052496478;true;true;false;minsalud;true;true;true;false;true;940;Bucaramanga;Cartagena;true;oldmutual;null
1769924235;Ludwin Aristizabal;62;danielaramirez492@gmail.com;3183544543;true;false;true;inpec;false;true;false;false;false;638;Medellín;Bucaramanga;false;porvenir;null
1792565546;Daniela Gonzalez;76;davidramirez838@gmail.com;3156711790;false;false;false;inpec;true;false;true;true;true;1254;Armenia;Armenia;false;proteccion;null
1860844155;David Ramirez;61;camilaaristizabal915@gmail.com;3062866014;false;true;true;armada;true;true;false;true;false;1219;Cartagena;Cúcuta;false;extranjero;null
1387991274;Luis Gonzalez;74;danielahernandez430@gmail.com;3055436787;false;true;false;minsalud;false;true;true;false;false;841;Manizales;Cúcuta;false;porvenir;null
1696669287;Esteban Ramirez;22;luisfigueroa11@gmail.com;3018966546;false;false;false;policia;true;false;true;true;true;1126;Santa Marta;Cúcuta;false;proteccion;null
1792439061;Luis Ortiz;74;nataliahernandez134@gmail.com;3083672931;true;true;true;minsalud;true;true;false;false;false;314;Pereira;Barranquilla;false;oldmutual;null
1668563732;Camila Ortiz;20;danielagutierrez879@gmail.com;3004533309;false;true;true;armada;false;true;false;true;false;113;Medellín;Cali;false;oldmutual;null
1846547648;Sebastian Gonzalez;63;danielamartinez473@gmail.com;3096498888;true;true;true;armada;true;false;true;false;false;941;Cartagena;Santa Marta;false;colfondos;null
1004536452;Antonia Gutierrez;33;estebanramirez656@gmail.com;3144746868;true;true;false;policia;true;false;false;false;true;1193;Manizales;Bogotá;false;proteccion;null
1895705003;Mercedez Gutierrez;21;estebanortiz248@gmail.com;3134821576;false;false;false;armada;false;true;true;true;true;190;Santa Marta;Bucaramanga;false;extranjero;null
1422213274;Ana Martinez;42;juangutierrez336@gmail.com;3143972641;true;true;false;armada;false;false;false;false;false;1021;Cartagena;Santa Marta;false;porvenir;null
1374221662;Antonia Aristizabal;50;davidgonzalez539@gmail.com;3108856286;false;true;true;minsalud;true;true;true;true;true;635;Barranquilla;Pereira;false;colfondos;null
1505174427;Esteban Ortiz;83;camilafigueroa871@gmail.com;3013150120;true;true;true;minsalud;false;false;true;true;false;386;Armenia;Bogotá;false;proteccion;null
1462525695;Sebastian Ramirez;34;danielagutierrez523@gmail.com;3076233697;false;false;false;armada;false;true;false;true;true;317;Manizales;Medellín;false;extranjero;null
1039180183;Esteban Ramirez;69;antonialopez544@gmail.com;3197903377;true;false;true;policia;true;false;true;false;true;921;Cartagena;Bogotá;true;porvenir;null
1741631385;Daniela Arango;64;anagutierrez591@gmail.com;3052239144;true;true;false;minsalud;true;false;false;false;true;960;Cali;Bucaramanga;false;colfondos;null
1470911139;Ana Arango;90;camilamartinez832@gmail.com;3177589369;false;true;false;mininterior;false;true;false;true;true;1270;Santa Marta;Cartagena;true;oldmutual;null
1753835494;Ana Gutierrez;19;nataliaaristizabal770@gmail.com;3088255482;true;false;true;mininterior;false;true;false;true;false;478;Bucaramanga;Cúcuta;true;porvenir;null
1773077476;Antonia Gonzalez;52;davidmartinez84@gmail.com;3052612271;false;false;true;policia;false;true;false;false;false;384;Medellín;Pereira;false;porvenir;null
1251608945;Ludwin Figueroa;22;ludwinhernandez474@gmail.com;3110783760;true;true;true;armada;true;true;true;true;false;93;Santa Marta;Bogotá;false;extranjero;null
1139547353;Sebastian Ortiz;29;anafigueroa135@gmail.com;3112604823;true;false;false;minsalud;false;true;false;false;true;287;Barranquilla;Bucaramanga;true;oldmutual;null
1426225126;Juan Ortiz;37;camilalopez312@gmail.com;3129374306;false;false;false;policia;true;true;true;false;true;935;Cali;Manizales;true;colfondos;null
1096328192;Sebastian Lopez;78;camilahernandez600@gmail.com;3002594324;true;false;false;minsalud;false;true;false;true;false;44;Manizales;Cali;true;porvenir;null
1563835391;David Gonzalez;61;antoniafigueroa237@gmail.com;3059329039;true;true;true;minsalud;true;false;true;false;true;325;Bucaramanga;Medellín;true;porvenir;null
1077165496;Natalia Hernandez;50;nataliagutierrez707@gmail.com;3109458618;true;false;true;inpec;false;false;true;true;true;83;Manizales;Santa Marta;false;oldmutual;null
1861660130;David Figueroa;29;danielaaristizabal930@gmail.com;3181029325;true;true;false;minsalud;false;false;true;false;true;1270;Santa Marta;Barranquilla;true;proteccion;null
1515212881;Daniela Martinez;43;mercedezmartinez778@gmail.com;3167389978;true;true;false;inpec;true;true;true;true;true;396;Santa Marta;Armenia;false;oldmutual;null
1509072743;Luis Lopez;23;estebanlopez937@gmail.com;3019901031;true;true;true;mininterior;false;false;true;false;true;478;Santa Marta;Cartagena;true;oldmutual;null
1713102414;Ludwin Hernandez;63;antoniaarango775@gmail.com;3007791664;true;true;false;inpec;false;true;true;true;false;848;Cartagena;Cúcuta;true;porvenir;null
1826192916;Ana Figueroa;56;danielaaristizabal990@gmail.com;3192256514;true;true;true;inpec;true;true;true;true;true;61;Cali;Pereira;false;extranjero;null
1098059402;Daniela Figueroa;33;juanarango47@gmail.com;3001259230;true;true;true;armada;false;true;false;false;true;398;Cúcuta;Bogotá;false;extranjero;null
1204957899;Luis Lopez;59;antoniamartinez242@gmail.com;3099033120;true;true;false;inpec;true;false;true;false;false;856;Barranquilla;Cartagena;false;oldmutual;null
1673343333;Luis Ramirez;33;anagonzalez660@gmail.com;3076216185;false;false;true;minsalud;false;true;false;true;false;352;Cartagena;Cartagena;false;extranjero;null
1245431362;Mercedez Lopez;55;ludwinortiz572@gmail.com;3026391221;true;true;true;inpec;true;false;true;false;true;1218;Manizales;Cali;false;extranjero;null
1838138959;Camila Martinez;82;estebanhernandez223@gmail.com;3135467542;true;false;true;inpec;false;true;true;true;false;243;Medellín;Pereira;true;extranjero;null
1416830081;Mercedez Arango;79;antoniafigueroa227@gmail.com;3117041562;true;true;true;mininterior;false;true;false;true;false;248;Manizales;Medellín;false;extranjero;null
1319510074;Ana Ortiz;29;davidaristizabal193@gmail.com;3064322603;true;false;true;armada;false;true;false;false;false;322;Cartagena;Barranquilla;true;proteccion;null
1585012866;Luis Ramirez;38;camilaaristizabal271@gmail.com;3015780283;false;true;true;policia;true;true;false;true;false;226;Medellín;Armenia;true;proteccion;null
1785153191;Daniela Lopez;73;juanortiz607@gmail.com;3161204193;false;false;false;minsalud;true;false;true;true;false;1254;Cartagena;Bucaramanga;false;porvenir;null
1721829743;Sebastian Figueroa;89;juangutierrez158@gmail.com;3175505348;false;false;false;mininterior;false;true;true;false;false;28;Santa Marta;Armenia;true;oldmutual;null
1880633478;Juan Arango;58;sebastianlopez425@gmail.com;3173290200;false;false;true;inpec;false;true;true;true;false;658;Santa Marta;Santa Marta;false;colfondos;null
1473028575;Daniela Hernandez;45;anahernandez516@gmail.com;3112545738;false;true;false;armada;true;false;false;true;false;682;Cúcuta;Barranquilla;false;oldmutual;null
1759258151;Mercedez Arango;28;danielaortiz543@gmail.com;3069949028;true;true;false;minsalud;false;false;true;true;false;222;Barranquilla;Cali;true;oldmutual;null
1209696043;Juan Gutierrez;40;davidmartinez831@gmail.com;3179417473;true;true;false;minsalud;true;true;true;false;false;1200;Bucaramanga;Cali;false;porvenir;null
1728917424;Ludwin Arango;46;sebastianortiz854@gmail.com;3100991248;true;false;false;mininterior;false;false;true;true;false;135;Armenia;Cúcuta;false;proteccion;null
1024052693;Ludwin Lopez;30;natalialopez896@gmail.com;3126108104;false;false;true;minsalud;false;false;false;false;true;951;Cúcuta;Bucaramanga;true;colfondos;null
1089509030;Sebastian Arango;51;analopez793@gmail.com;3194998000;true;false;true;policia;false;true;false;true;true;714;Cartagena;Cúcuta;true;colfondos;null
1874607276;Juan Aristizabal;23;sebastianlopez386@gmail.com;3180630252;true;true;false;inpec;false;false;true;false;false;1220;Armenia;Armenia;true;colfondos;null
1164479800;Juan Figueroa;53;sebastianortiz843@gmail.com;3184276787;true;false;true;inpec;false;true;true;false;true;306;Manizales;Pereira;true;oldmutual;null
1727208534;Daniela Gonzalez;84;sebastianfigueroa685@gmail.com;3172602282;false;true;false;inpec;true;false;false;true;true;691;Medellín;Bogotá;false;extranjero;null
1265916127;Luis Gutierrez;66;davidarango7@gmail.com;3034154928;true;true;false;policia;false;false;true;false;true;888;Manizales;Pereira;false;porvenir;null
1077786531;Ludwin Ramirez;81;danielagonzalez921@gmail.com;3073119934;false;true;false;armada;false;true;true;true;false;315;Bucaramanga;Pereira;false;extranjero;null
1342633692;Esteban Ramirez;25;davidgutierrez241@gmail.com;3099703393;true;true;true;inpec;true;true;false;true;true;289;Manizales;Cúcuta;false;proteccion;null
1701508129;Esteban Ramirez;88;nataliamartinez970@gmail.com;3030800317;true;false;false;mininterior;false;true;true;false;false;384;Bogotá;Cartagena;true;proteccion;null
1133496409;Esteban Ramirez;45;mercedezlopez100@gmail.com;3005502061;false;false;true;inpec;false;false;true;true;false;611;Santa Marta;Barranquilla;false;colfondos;null
1252097551;Natalia Ramirez;87;sebastianmartinez343@gmail.com;3186200230;false;false;false;minsalud;false;true;true;true;true;418;Medellín;Medellín;false;oldmutual;null
1476217574;Ludwin Arango;21;nataliagonzalez774@gmail.com;3030400923;false;true;true;policia;true;true;false;true;true;62;Manizales;Cartagena;false;extranjero;null
1863707301;Daniela Gonzalez;63;anaramirez565@gmail.com;3011296829;false;false;false;mininterior;false;true;true;false;true;358;Medellín;Barranquilla;true;proteccion;null
