cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1501724261;Ludwin Gutierrez;76;davidlopez647@gmail.com;3034497794;true;true;true;policia;true;false;false;false;true;1262;Pereira;Barranquilla;true;proteccion;null
1147952984;Luis Figueroa;47;mercedezortiz553@gmail.com;3144621177;false;false;true;armada;true;true;false;true;false;220;Manizales;Cúcuta;false;extranjero;null
1516083233;Camila Arango;66;luisfigueroa743@gmail.com;3188878559;true;true;false;mininterior;false;true;true;false;false;521;Medellín;Cúcuta;true;proteccion;null
1757362019;Sebastian Figueroa;69;davidgonzalez896@gmail.com;3181231405;true;true;false;policia;false;true;true;true;false;1175;Barranquilla;Bogotá;false;colfondos;null
1080864473;Daniela Gutierrez;24;estebangonzalez305@gmail.com;3040461148;false;false;false;inpec;true;false;true;true;false;913;Armenia;Bucaramanga;false;oldmutual;null
1108630483;Daniela Gutierrez;79;antoniaramirez38@gmail.com;3080179993;true;false;false;armada;false;false;false;true;false;264;Armenia;Manizales;true;oldmutual;null
1857517343;Esteban Arango;77;davidfigueroa61@gmail.com;3140973441;false;true;true;inpec;false;false;false;false;false;157;Medellín;Cúcuta;true;extranjero;null
1323586536;David Gonzalez;65;mercedezmartinez655@gmail.com;3031384378;true;false;true;armada;true;true;false;false;false;1175;Bogotá;Cartagena;false;extranjero;null
1522433969;Sebastian Aristizabal;45;antonialopez316@gmail.com;3071490029;false;false;true;mininterior;false;false;false;true;false;767;Bucaramanga;Barranquilla;false;proteccion;null
1332071802;Sebastian Lopez;86;sebastianortiz936@gmail.com;3083624499;true;true;false;minsalud;true;false;false;true;false;46;Santa Marta;Barranquilla;false;porvenir;null
1053279928;Sebastian Gutierrez;45;nataliafigueroa854@gmail.com;3026173289;true;true;true;inpec;false;false;false;false;false;710;Barranquilla;Santa Marta;false;proteccion;null
