cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1856732937;Ana Arango;76;anaarango997@gmail.com;3093830763;true;true;true;inpec;false;false;true;false;false;233;Pereira;Bogotá;true;colfondos;null
1713231718;Mercedez Martinez;44;natalialopez982@gmail.com;3030578382;true;true;false;policia;false;false;false;true;true;133;Cartagena;Santa Marta;true;proteccion;null
1067029766;Ludwin Martinez;89;ludwinlopez35@gmail.com;3134047676;false;true;true;minsalud;false;false;false;false;false;338;Pereira;Manizales;false;oldmutual;null
1161593563;Juan Gutierrez;58;estebanarango825@gmail.com;3073498709;true;true;false;inpec;true;false;true;true;true;1005;Manizales;Cúcuta;true;extranjero;null
1644323128;Natalia Figueroa;34;sebastianhernandez419@gmail.com;3083338565;true;true;true;inpec;false;true;true;true;true;1219;Cartagena;Bucaramanga;false;extranjero;null
1753186340;Juan Ortiz;28;ludwinfigueroa699@gmail.com;3063313452;true;false;false;armada;true;false;true;true;true;1059;Armenia;Bogotá;true;extranjero;null
1246989028;Ana Ortiz;78;juanfigueroa433@gmail.com;3002774903;true;true;true;policia;true;true;true;false;false;278;Medellín;Pereira;true;oldmutual;null
1015278833;Mercedez Gonzalez;78;juanfigueroa528@gmail.com;3185051583;false;true;false;policia;false;false;true;false;false;38;Cúcuta;Armenia;false;oldmutual;null
1602395794;Ana Lopez;50;antoniagonzalez880@gmail.com;3027585646;true;false;false;inpec;false;false;true;false;true;342;Cúcuta;Barranquilla;false;colfondos;null
1584540787;Mercedez Aristizabal;63;davidlopez467@gmail.com;3108196134;true;true;false;inpec;true;false;true;false;true;156;Cali;Pereira;true;colfondos;null
1263379095;David Lopez;34;nataliaarango281@gmail.com;3120615757;false;true;true;inpec;true;false;true;true;false;1212;Cali;Cali;true;porvenir;null
1513803867;David Martinez;18;camilaarango561@gmail.com;3043702086;true;false;false;mininterior;false;false;true;false;true;1192;Manizales;Cartagena;true;colfondos;null
1841478552;Juan Arango;20;estebangonzalez182@gmail.com;3188055421;false;true;true;inpec;true;true;false;false;false;416;Armenia;Barranquilla;true;extranjero;null
1154762452;Ludwin Aristizabal;63;camilamartinez635@gmail.com;3066990781;true;false;false;inpec;false;false;true;false;false;431;Bucaramanga;Manizales;true;extranjero;null
1191148431;David Martinez;62;estebangutierrez668@gmail.com;3123520067;true;false;false;minsalud;false;false;true;true;false;227;Pereira;Pereira;false;porvenir;null
1261556751;Luis Ortiz;57;nataliaramirez294@gmail.com;3091712720;false;false;false;policia;true;true;true;true;true;108;Cali;Manizales;false;extranjero;null
1512855386;Luis Ramirez;70;ludwinramirez349@gmail.com;3157880069;false;false;true;mininterior;true;true;false;false;false;364;Cúcuta;Santa Marta;false;extranjero;null
1882212510;Juan Gutierrez;29;analopez699@gmail.com;3079675289;true;false;false;inpec;false;true;false;true;true;905;Cali;Cartagena;true;porvenir;null
1233746494;Antonia Arango;74;camilalopez468@gmail.com;3041895885;false;true;false;inpec;false;true;false;false;true;706;Medellín;Pereira;true;extranjero;null
1794451494;Camila Gonzalez;38;estebanhernandez858@gmail.com;3186315950;true;true;false;mininterior;true;false;true;false;false;564;Bogotá;Bucaramanga;false;porvenir;null
1562807882;Ana Gonzalez;56;danielamartinez57@gmail.com;3035487444;false;false;true;armada;true;false;false;true;false;472;Armenia;Bogotá;false;colfondos;null
1296401905;Antonia Ramirez;64;nataliaortiz875@gmail.com;3196311054;true;true;true;policia;false;false;false;true;true;972;Medellín;Cartagena;true;proteccion;null
1850773165;Sebastian Lopez;49;estebangonzalez253@gmail.com;3024921584;false;false;true;mininterior;true;false;false;false;false;1254;Pereira;Cartagena;false;proteccion;null
1685954601;Esteban Ramirez;87;mercedezfigueroa517@gmail.com;3034910164;false;true;false;inpec;false;true;true;true;false;633;Medellín;Cúcuta;false;colfondos;null
1189320025;Mercedez Ramirez;82;sebastiangonzalez473@gmail.com;3049438393;false;false;true;armada;false;true;false;true;false;542;Cartagena;Manizales;true;proteccion;null
1583920189;Daniela Figueroa;27;estebanfigueroa29@gmail.com;3039529055;true;false;true;policia;false;false;true;false;false;393;Pereira;Cúcuta;false;oldmutual;null
1681702147;Antonia Martinez;73;luismartinez266@gmail.com;3093480580;false;true;true;mininterior;true;false;false;true;false;1094;Bogotá;Bogotá;true;porvenir;null
1443788530;Camila Ramirez;23;luismartinez687@gmail.com;3016391103;false;true;true;policia;false;true;false;true;false;1144;Cúcuta;Bogotá;false;extranjero;null
1573460331;Ana Figueroa;75;camilalopez121@gmail.com;3012972893;false;false;true;policia;true;true;true;true;true;1120;Medellín;Bogotá;false;porvenir;null
1112587885;Daniela Figueroa;85;antoniagonzalez725@gmail.com;3064806492;true;true;false;minsalud;false;true;false;false;true;538;Medellín;Cali;false;colfondos;null
1695999598;Ludwin Ramirez;57;juanarango520@gmail.com;3145069666;false;false;true;mininterior;false;false;false;true;false;758;Bogotá;Cartagena;true;oldmutual;null
1719382420;David Martinez;81;sebastiangutierrez898@gmail.com;3136245975;false;false;false;policia;false;true;true;true;false;1076;Manizales;Cartagena;true;extranjero;null
1045929396;Mercedez Lopez;21;ludwinarango37@gmail.com;3154591981;false;true;true;policia;true;true;true;true;true;1120;Bucaramanga;Bogotá;true;extranjero;null
1576298810;Luis Arango;27;camilalopez468@gmail.com;3096970508;true;true;true;minsalud;false;false;true;false;true;279;Barranquilla;Manizales;true;oldmutual;null
1419567555;Daniela Figueroa;83;davidlopez791@gmail.com;3086440543;true;true;false;inpec;false;true;false;true;true;1160;Manizales;Manizales;false;extranjero;null
1699398912;Natalia Ramirez;45;camilamartinez404@gmail.com;3079853867;true;true;true;mininterior;true;true;false;false;false;1073;Santa Marta;Cúcuta;false;porvenir;null
1124352921;Camila Figueroa;32;mercedezaristizabal237@gmail.com;3145627945;true;true;true;armada;false;false;true;false;false;249;Bogotá;Cartagena;true;colfondos;null
1726207934;Juan Gutierrez;36;davidgutierrez219@gmail.com;3188074956;false;true;true;mininterior;false;true;false;true;false;1057;Pereira;Bucaramanga;false;proteccion;null
1666466362;David Gonzalez;61;anahernandez626@gmail.com;3093522188;true;false;false;mininterior;true;true;false;true;false;763;Bogotá;Cúcuta;false;proteccion;null
1298708183;Antonia Ramirez;54;danielagutierrez180@gmail.com;3001551465;false;true;true;inpec;false;true;true;false;true;423;Bogotá;Pereira;false;proteccion;null
1878587612;David Figueroa;86;sebastiangonzalez432@gmail.com;3090622983;true;true;false;policia;false;true;true;true;false;1103;Santa Marta;Bucaramanga;true;colfondos;null
