cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1852675762;Antonia Martinez;47;luisgutierrez559@gmail.com;3077792334;true;false;false;mininterior;false;false;false;false;false;936;Cúcuta;Cartagena;false;porvenir;null
1033358521;Ludwin Figueroa;52;davidhernandez984@gmail.com;3086307694;false;true;true;minsalud;false;false;true;true;false;719;Cartagena;Santa Marta;true;porvenir;null
1530206809;Luis Lopez;44;ludwinlopez5@gmail.com;3138887509;true;true;false;policia;false;false;false;false;true;565;Medellín;Cartagena;true;porvenir;null
1663976514;Esteban Ramirez;18;sebastianhernandez678@gmail.com;3086272622;true;false;true;minsalud;true;false;true;false;false;741;Santa Marta;Barranquilla;true;oldmutual;null
1502648647;Ana Ortiz;87;luisortiz554@gmail.com;3105632917;true;false;false;policia;false;false;false;true;false;1085;Cúcuta;Armenia;false;extranjero;null
1888926661;David Ramirez;84;camilamartinez126@gmail.com;3090650527;true;true;false;policia;true;false;true;false;false;962;Santa Marta;Cartagena;true;colfondos;null
1816729940;Luis Gonzalez;32;antoniahernandez548@gmail.com;3090063587;true;false;true;mininterior;true;false;false;true;true;954;Pereira;Bogotá;false;proteccion;null
1728817391;David Gutierrez;85;antoniaortiz153@gmail.com;3055450534;false;true;true;mininterior;true;true;false;false;true;362;Bogotá;Santa Marta;true;proteccion;null
1234946416;Mercedez Martinez;29;nataliaramirez119@gmail.com;3077836911;false;true;true;armada;true;false;true;false;false;140;Cali;Cúcuta;true;extranjero;null
1609552302;Daniela Martinez;61;luislopez694@gmail.com;3161534033;true;false;false;armada;true;true;true;true;true;850;Barranquilla;Bucaramanga;false;porvenir;null
1307790180;Mercedez Lopez;20;sebastianaristizabal612@gmail.com;3058947587;false;false;false;mininterior;false;false;false;false;true;1075;Bucaramanga;Cúcuta;true;extranjero;null
1493741304;Mercedez Ramirez;86;antoniagutierrez755@gmail.com;3187294746;false;false;false;armada;true;true;false;true;true;859;Armenia;Cúcuta;true;colfondos;null
1121670607;Mercedez Arango;48;camilaramirez682@gmail.com;3142945096;true;false;true;inpec;true;true;true;false;false;66;Armenia;Pereira;true;extranjero;null
1124620344;Sebastian Lopez;45;ludwinarango848@gmail.com;3087434682;true;true;true;mininterior;true;true;false;true;false;288;Pereira;Cartagena;true;proteccion;null
1521267175;Camila Arango;71;antoniaramirez257@gmail.com;3162622610;false;false;false;armada;true;false;true;false;false;586;Santa Marta;Cúcuta;false;porvenir;null
1284628198;Esteban Arango;89;ludwinfigueroa361@gmail.com;3024632189;true;true;false;inpec;true;true;false;false;true;314;Bucaramanga;Bogotá;true;proteccion;null
1881575127;Mercedez Ortiz;36;sebastiangonzalez675@gmail.com;3197454778;true;true;true;inpec;false;true;true;false;true;628;Santa Marta;Bucaramanga;true;oldmutual;null
