cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1898813798;Ludwin Figueroa;36;anaramirez403@gmail.com;3188762891;true;false;true;inpec;true;true;true;true;true;95;Manizales;Pereira;true;oldmutual;null
1778915525;Daniela Ramirez;39;ludwingutierrez811@gmail.com;3157632339;true;true;false;minsalud;false;true;false;false;true;468;Barranquilla;Medellín;false;extranjero;null
1848465340;Camila Martinez;20;antoniaortiz302@gmail.com;3172302227;false;false;true;inpec;true;true;true;true;true;740;Pereira;Medellín;false;extranjero;null
1879101117;Esteban Gutierrez;54;sebastianhernandez746@gmail.com;3027243195;true;false;false;armada;false;true;false;false;true;278;Cúcuta;Medellín;false;extranjero;null
1831169791;Camila Ramirez;39;luismartinez413@gmail.com;3071118235;true;true;false;inpec;true;true;true;true;false;974;Cúcuta;Medellín;true;oldmutual;null
1345587123;Sebastian Ramirez;48;davidramirez588@gmail.com;3100107614;true;false;false;armada;true;false;false;false;false;1166;Pereira;Medellín;false;oldmutual;null
1583862294;Camila Hernandez;58;danielafigueroa542@gmail.com;3173894132;true;true;true;inpec;false;true;true;false;true;1037;Manizales;Pereira;true;proteccion;null
1164922144;Luis Arango;35;mercedezgonzalez840@gmail.com;3027268433;false;true;true;minsalud;true;true;true;true;true;1256;Armenia;Pereira;true;extranjero;null
1536078389;Luis Ortiz;50;juanhernandez196@gmail.com;3079475879;false;false;true;minsalud;true;true;true;true;true;1283;Santa Marta;Santa Marta;false;colfondos;null
1706435848;Luis Ortiz;83;nataliaramirez9@gmail.com;3154057500;true;false;false;armada;false;false;false;false;false;383;Barranquilla;Cartagena;true;oldmutual;null
1000297298;David Gonzalez;43;luislopez553@gmail.com;3043748332;true;false;false;policia;false;false;false;true;false;112;Bucaramanga;Cartagena;true;extranjero;null
1440230834;Luis Hernandez;19;luisortiz907@gmail.com;3087759938;false;true;false;inpec;false;true;true;true;false;788;Manizales;Manizales;false;oldmutual;null
1534924167;Ana Gutierrez;64;estebanramirez480@gmail.com;3035525942;true;false;false;armada;false;true;true;false;true;1149;Barranquilla;Pereira;true;oldmutual;null
1183007351;David Lopez;76;sebastiangonzalez792@gmail.com;3075929240;true;true;true;policia;true;true;true;false;false;903;Santa Marta;Pereira;false;porvenir;null
1385877593;Esteban Gonzalez;21;camilaarango79@gmail.com;3142147049;false;true;true;mininterior;true;false;false;true;false;616;Manizales;Cartagena;false;extranjero;null
1732017734;Sebastian Lopez;42;camilagutierrez304@gmail.com;3109670961;true;false;false;mininterior;true;false;true;true;true;650;Pereira;Cúcuta;false;extranjero;null
1417198517;Ludwin Gonzalez;19;luisgonzalez551@gmail.com;3062249340;true;true;false;armada;true;true;true;false;true;727;Manizales;Bucaramanga;true;porvenir;null
1788932899;Esteban Figueroa;77;danielahernandez357@gmail.com;3130058076;true;false;true;mininterior;false;true;true;false;false;1291;Medellín;Bucaramanga;false;oldmutual;null
1857150708;Natalia Lopez;71;antoniamartinez240@gmail.com;3020733502;false;true;true;inpec;true;false;true;false;true;1072;Barranquilla;Medellín;true;oldmutual;null
1808371940;Luis Lopez;63;luishernandez564@gmail.com;3147523533;false;false;false;inpec;true;true;false;true;true;483;Santa Marta;Santa Marta;true;proteccion;null
1739009296;Camila Arango;33;camilalopez46@gmail.com;3085974449;true;false;true;minsalud;true;false;true;false;false;880;Santa Marta;Cali;false;colfondos;null
1884688277;Antonia Ramirez;90;estebangutierrez149@gmail.com;3156112385;true;true;true;armada;true;true;false;false;false;250;Cartagena;Bogotá;false;oldmutual;null
