cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1212404087;Ana Ramirez;27;camilaramirez304@gmail.com;3013306102;false;false;false;armada;false;true;false;true;true;668;Bucaramanga;Medellín;true;colfondos;null
1288780212;Mercedez Arango;86;luisortiz837@gmail.com;3124798478;true;true;true;armada;false;true;true;true;false;1044;Cartagena;Manizales;true;porvenir;null
1619289929;Antonia Gutierrez;48;mercedezlopez152@gmail.com;3144731711;true;true;false;minsalud;false;false;false;true;true;955;Bogotá;Pereira;true;colfondos;null
1306524523;Natalia Ramirez;53;anaaristizabal431@gmail.com;3011555143;true;true;false;policia;false;false;false;false;true;992;Bogotá;Cartagena;false;colfondos;null
1417616498;Luis Gutierrez;40;estebanmartinez58@gmail.com;3150097000;false;false;true;policia;false;false;false;true;true;427;Bogotá;Bucaramanga;true;colfondos;null
1828558965;Antonia Aristizabal;85;juanortiz924@gmail.com;3086235036;false;true;true;inpec;false;true;true;false;true;1265;Armenia;Armenia;true;extranjero;null
1395119486;Ana Gutierrez;73;anagutierrez7@gmail.com;3094858947;true;false;false;policia;true;true;true;false;false;180;Bogotá;Medellín;false;porvenir;null
1296033663;Ludwin Ramirez;32;juanarango313@gmail.com;3092080003;false;true;true;policia;false;true;true;true;false;493;Manizales;Bogotá;true;oldmutual;null
1215318924;Esteban Gonzalez;63;sebastiangonzalez448@gmail.com;3169202081;false;false;false;minsalud;true;false;false;true;true;488;Armenia;Cali;false;colfondos;null
1671302884;Ludwin Martinez;25;danielaramirez78@gmail.com;3033278172;false;true;false;minsalud;true;false;false;false;true;1272;Bogotá;Cali;false;colfondos;null
1470286463;Juan Lopez;60;antoniaortiz350@gmail.com;3176192523;false;false;false;inpec;false;true;false;true;true;1096;Bucaramanga;Manizales;false;colfondos;null
1390135818;Ludwin Hernandez;79;mercedezgutierrez526@gmail.com;3000448431;true;false;false;inpec;true;false;false;false;true;1021;Medellín;Medellín;true;proteccion;null
1316924764;Mercedez Lopez;56;nataliaortiz791@gmail.com;3108811493;false;true;true;armada;true;false;true;true;true;263;Manizales;Medellín;true;porvenir;null
1727676703;Sebastian Gonzalez;75;anagonzalez902@gmail.com;3039853800;false;true;false;mininterior;false;false;true;false;true;1087;Armenia;Pereira;false;oldmutual;null
1844281607;Antonia Gonzalez;51;ludwinfigueroa149@gmail.com;3061893562;true;true;false;policia;false;true;true;true;true;1200;Pereira;Bucaramanga;true;colfondos;null
1234107765;Sebastian Gutierrez;81;antoniaarango285@gmail.com;3033593370;true;true;false;minsalud;false;false;true;false;true;55;Bucaramanga;Barranquilla;true;colfondos;null
1880204901;Esteban Figueroa;19;mercedezaristizabal172@gmail.com;3157200413;true;true;true;minsalud;true;false;false;false;false;967;Armenia;Bucaramanga;false;oldmutual;null
1326932146;David Hernandez;81;luisaristizabal402@gmail.com;3067766278;true;true;false;armada;true;true;true;true;true;127;Pereira;Santa Marta;true;oldmutual;null
1441900017;Ludwin Gonzalez;56;luisramirez362@gmail.com;3075713066;true;true;false;minsalud;true;true;true;true;false;399;Barranquilla;Cali;false;proteccion;null
1577329953;Juan Lopez;86;estebangutierrez804@gmail.com;3132175422;false;false;true;inpec;true;false;true;false;true;674;Armenia;Cúcuta;true;proteccion;null
1798276487;Luis Figueroa;45;antonialopez518@gmail.com;3125211152;false;false;false;armada;false;true;true;true;false;511;Pereira;Medellín;true;oldmutual;null
1176942649;Juan Hernandez;40;nataliaramirez550@gmail.com;3137909145;true;true;true;inpec;true;true;true;true;false;77;Cúcuta;Medellín;false;oldmutual;null
1532492287;Ludwin Gonzalez;65;sebastianortiz435@gmail.com;3115207989;true;true;true;inpec;true;false;false;true;true;746;Manizales;Pereira;true;proteccion;null
1201505541;Camila Lopez;28;sebastianfigueroa358@gmail.com;3093895273;false;false;true;minsalud;false;false;false;true;true;629;Cúcuta;Pereira;true;colfondos;null
1880379897;Mercedez Lopez;80;antonialopez901@gmail.com;3160240462;false;true;false;mininterior;false;false;true;false;true;290;Cali;Pereira;true;porvenir;null
1885192217;Camila Hernandez;36;davidlopez262@gmail.com;3006818251;true;true;false;minsalud;false;false;false;false;true;356;Bucaramanga;Pereira;false;proteccion;null
1147201285;Esteban Ramirez;59;anagutierrez70@gmail.com;3115979243;true;true;false;armada;true;false;false;false;false;731;Pereira;Armenia;true;proteccion;null
1018783541;Esteban Lopez;84;estebanramirez208@gmail.com;3183022893;true;false;false;armada;true;true;false;false;false;354;Cali;Medellín;false;porvenir;null
1624060052;Juan Martinez;74;luishernandez300@gmail.com;3135284001;true;true;false;mininterior;true;false;false;true;false;1060;Bogotá;Armenia;false;porvenir;null
1264314738;David Lopez;44;juanfigueroa410@gmail.com;3136424321;false;false;false;inpec;true;false;true;false;true;231;Bucaramanga;Pereira;false;porvenir;null
1686196083;Daniela Hernandez;71;estebanlopez52@gmail.com;3097817305;true;true;false;inpec;true;true;true;true;true;1196;Cúcuta;Cartagena;true;proteccion;null
1058969228;Camila Aristizabal;41;nataliahernandez885@gmail.com;3150052134;false;true;true;inpec;false;true;false;true;true;109;Pereira;Cali;false;proteccion;null
1770243263;Luis Arango;39;anaaristizabal994@gmail.com;3035497429;false;false;true;inpec;false;true;false;true;false;789;Bucaramanga;Cartagena;true;extranjero;null
1521816100;Luis Martinez;24;antoniaramirez342@gmail.com;3186480466;true;false;false;inpec;false;true;true;false;true;567;Pereira;Bogotá;true;oldmutual;null
1157287089;Camila Aristizabal;53;ludwinlopez895@gmail.com;3074261510;false;true;false;armada;true;false;true;false;true;348;Cali;Armenia;true;oldmutual;null
1657975784;Esteban Ortiz;47;mercedezhernandez749@gmail.com;3180788487;false;true;true;mininterior;true;false;true;true;true;1253;Cúcuta;Pereira;false;extranjero;null
1355396669;Antonia Martinez;29;mercedezfigueroa433@gmail.com;3089041712;false;true;true;mininterior;true;true;true;true;false;28;Manizales;Cúcuta;true;oldmutual;null
1798805638;Luis Gonzalez;66;luisramirez13@gmail.com;3086615218;false;true;true;minsalud;false;false;true;true;false;182;Bucaramanga;Cúcuta;false;porvenir;null
1490353742;Natalia Hernandez;80;nataliagonzalez39@gmail.com;3042054117;true;false;true;inpec;true;false;true;false;false;264;Manizales;Barranquilla;false;extranjero;null
1186430572;Ludwin Gonzalez;61;anaarango313@gmail.com;3054700093;true;false;true;minsalud;false;false;true;false;true;1267;Cali;Armenia;false;porvenir;null
1662285544;Esteban Hernandez;72;luismartinez324@gmail.com;3166333685;false;true;true;armada;true;false;true;true;false;424;Manizales;Bogotá;false;extranjero;null
