cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1853865716;Ana Gutierrez;48;estebanarango315@gmail.com;3156358654;true;true;false;policia;false;true;true;true;true;398;Manizales;Barranquilla;false;oldmutual;null
1897471129;Antonia Martinez;86;davidmartinez756@gmail.com;3007665912;true;false;false;policia;true;false;true;false;false;452;Manizales;Manizales;false;colfondos;null
1636035620;Juan Ortiz;81;davidaristizabal127@gmail.com;3100579850;true;false;true;inpec;true;false;true;true;false;817;Bucaramanga;Cartagena;false;proteccion;null
1486135107;Natalia Gonzalez;82;davidgonzalez762@gmail.com;3023484149;false;false;true;mininterior;false;true;true;false;false;886;Medellín;Cartagena;true;colfondos;null
1465083306;Ana Arango;75;mercedezortiz542@gmail.com;3176031985;false;true;false;policia;true;true;true;false;false;1115;Bucaramanga;Manizales;true;proteccion;null
1508720044;Ana Ortiz;62;ludwinmartinez326@gmail.com;3131199266;true;true;false;minsalud;true;false;false;true;true;787;Pereira;Bucaramanga;false;proteccion;null
1048666252;Mercedez Aristizabal;81;sebastianramirez489@gmail.com;3011442763;false;false;true;policia;false;false;true;false;true;1240;Manizales;Cúcuta;false;extranjero;null
1789353480;Mercedez Martinez;20;davidmartinez481@gmail.com;3114676747;true;true;false;minsalud;false;false;false;true;false;1067;Cúcuta;Bogotá;false;oldmutual;null
1534878068;Daniela Figueroa;70;antoniahernandez534@gmail.com;3011635780;true;false;false;policia;false;false;true;false;true;1229;Manizales;Bogotá;false;oldmutual;null
1269112524;Juan Aristizabal;42;sebastianarango858@gmail.com;3186398492;true;true;false;inpec;false;true;true;false;true;443;Armenia;Bucaramanga;true;colfondos;null
1406152915;Sebastian Aristizabal;43;natalialopez449@gmail.com;3030209422;false;true;true;minsalud;true;false;false;true;false;1019;Pereira;Armenia;true;colfondos;null
1139405982;Mercedez Aristizabal;19;sebastiangonzalez24@gmail.com;3182121921;true;true;true;policia;true;false;true;false;true;704;Manizales;Bucaramanga;false;proteccion;null
1471893153;Antonia Arango;89;luisaristizabal495@gmail.com;3039984728;true;false;false;policia;false;true;true;true;false;733;Bogotá;Bucaramanga;false;oldmutual;null
1033337396;Natalia Arango;79;mercedezortiz27@gmail.com;3041331860;false;false;false;policia;false;false;false;false;false;53;Manizales;Medellín;false;oldmutual;null
1184127641;Esteban Arango;53;antoniaramirez212@gmail.com;3118298237;true;false;true;inpec;false;false;false;true;true;550;Santa Marta;Bucaramanga;false;porvenir;null
1570180910;Daniela Hernandez;62;juangutierrez714@gmail.com;3177982324;true;false;true;policia;false;true;true;true;true;923;Santa Marta;Cúcuta;false;proteccion;null
1435681230;Camila Martinez;81;sebastiangonzalez875@gmail.com;3189317060;true;true;true;minsalud;true;false;true;true;false;30;Armenia;Manizales;true;proteccion;null
1543450484;Luis Hernandez;42;sebastiangutierrez477@gmail.com;3017088547;false;true;true;policia;false;true;true;false;true;1058;Santa Marta;Bucaramanga;false;colfondos;null
1069953024;David Ramirez;77;camilaarango164@gmail.com;3073901673;true;true;false;armada;false;true;true;true;true;1017;Medellín;Bucaramanga;false;proteccion;null
1569687069;Sebastian Arango;20;anaortiz42@gmail.com;3150291049;false;true;true;policia;false;false;true;false;false;1099;Cartagena;Bogotá;true;oldmutual;null
1858045803;Ludwin Martinez;46;davidfigueroa748@gmail.com;3018636918;true;false;true;armada;false;false;true;true;true;1109;Pereira;Bucaramanga;false;colfondos;null
1360602392;Juan Ortiz;36;mercedezmartinez864@gmail.com;3017399744;true;false;false;policia;true;false;false;true;false;1092;Bucaramanga;Armenia;false;porvenir;null
1808801106;Camila Gonzalez;37;camilagutierrez384@gmail.com;3004714596;false;true;false;policia;true;false;true;false;true;1276;Barranquilla;Cúcuta;false;colfondos;null
1597722048;Mercedez Gonzalez;30;antoniagutierrez762@gmail.com;3017336211;false;true;true;armada;false;false;true;false;false;1099;Manizales;Cali;false;porvenir;null
1670990715;Camila Gonzalez;25;nataliahernandez442@gmail.com;3156739112;true;true;false;mininterior;false;false;true;true;false;527;Barranquilla;Manizales;true;porvenir;null
1048723980;Luis Gonzalez;88;sebastianarango874@gmail.com;3074546869;false;true;true;mininterior;true;false;false;false;true;787;Barranquilla;Bogotá;false;oldmutual;null
1612738324;Daniela Arango;33;estebanfigueroa811@gmail.com;3177165833;true;true;false;minsalud;true;false;false;true;false;835;Manizales;Cúcuta;true;oldmutual;null
1197456510;Natalia Martinez;88;anagutierrez891@gmail.com;3171129745;false;false;true;inpec;true;false;true;false;true;323;Cúcuta;Cartagena;false;oldmutual;null
1125898250;Camila Hernandez;33;estebangutierrez674@gmail.com;3061010722;true;true;false;mininterior;false;true;true;true;true;98;Medellín;Cartagena;true;extranjero;null
1479918832;Daniela Ramirez;56;davidmartinez850@gmail.com;3025665256;true;true;false;armada;true;false;true;true;true;360;Bogotá;Pereira;false;porvenir;null
1775788565;Ana Aristizabal;30;anafigueroa108@gmail.com;3051923649;true;true;true;inpec;false;false;false;true;false;389;Bucaramanga;Cali;true;oldmutual;null
1290310647;Antonia Ramirez;79;antoniagutierrez924@gmail.com;3012096330;true;true;false;policia;true;true;true;false;false;257;Bucaramanga;Barranquilla;false;extranjero;null
1391769879;Ana Martinez;88;estebanarango408@gmail.com;3160498959;false;false;true;armada;false;false;false;false;false;1027;Bucaramanga;Manizales;false;proteccion;null
1484013261;Juan Hernandez;37;ludwinhernandez656@gmail.com;3122288808;false;false;false;inpec;true;true;false;true;true;830;Pereira;Manizales;false;proteccion;null
1748310243;Ludwin Figueroa;82;danielagutierrez168@gmail.com;3188147700;false;true;true;mininterior;true;false;true;true;true;1007;Pereira;Armenia;false;proteccion;null
1613855804;Esteban Gonzalez;73;antoniagonzalez975@gmail.com;3019477043;false;false;true;minsalud;false;false;true;false;false;755;Santa Marta;Barranquilla;true;porvenir;null
1555323152;Ana Ortiz;46;ludwinfigueroa56@gmail.com;3183948861;true;false;true;inpec;true;false;false;true;false;1069;Cúcuta;Pereira;true;colfondos;null
1309307750;Antonia Hernandez;35;anaaristizabal40@gmail.com;3024533517;false;true;true;armada;true;true;true;true;false;321;Manizales;Pereira;false;extranjero;null
1102476382;David Lopez;31;camilagutierrez405@gmail.com;3031819532;true;false;true;armada;false;false;false;true;false;990;Medellín;Cúcuta;true;proteccion;null
1186654829;Ludwin Aristizabal;83;mercedezgutierrez2@gmail.com;3031190672;true;true;false;policia;true;false;false;true;false;1010;Medellín;Pereira;false;porvenir;null
1193370746;Ana Gonzalez;34;camilalopez597@gmail.com;3096114458;false;false;false;minsalud;false;true;true;false;false;260;Cúcuta;Cúcuta;true;extranjero;null
1415504422;Mercedez Arango;73;estebanlopez946@gmail.com;3162756012;false;false;true;armada;true;true;true;true;false;93;Armenia;Pereira;false;extranjero;null
1765399037;Antonia Ramirez;23;estebanarango573@gmail.com;3159700151;false;false;false;mininterior;true;true;false;false;false;1080;Barranquilla;Medellín;false;extranjero;null
1740762689;Luis Martinez;56;estebanmartinez708@gmail.com;3130721182;true;false;false;inpec;true;true;false;true;false;568;Medellín;Medellín;true;proteccion;null
1424128018;David Aristizabal;88;estebanhernandez428@gmail.com;3076326831;true;false;false;policia;false;true;false;true;false;833;Bucaramanga;Bogotá;false;extranjero;null
1684079481;Antonia Ortiz;56;juanramirez569@gmail.com;3153105082;false;true;false;armada;false;false;false;true;false;383;Pereira;Bucaramanga;false;extranjero;null
1545733440;Luis Martinez;72;camilagutierrez298@gmail.com;3131317637;false;true;true;armada;false;false;false;true;true;864;Santa Marta;Pereira;true;colfondos;null
1070333027;Natalia Aristizabal;61;nataliaaristizabal124@gmail.com;3020525422;false;true;false;inpec;false;true;false;false;true;454;Manizales;Pereira;false;porvenir;null
1464463691;Camila Lopez;22;davidramirez920@gmail.com;3000148164;true;true;false;minsalud;false;false;false;false;true;1092;Manizales;Bucaramanga;true;oldmutual;null
1216042969;Juan Hernandez;19;luishernandez268@gmail.com;3163509351;false;false;false;policia;true;false;false;false;false;679;Armenia;Cartagena;false;proteccion;null
1200159408;Sebastian Ramirez;63;sebastianarango473@gmail.com;3067093879;false;false;true;inpec;true;false;true;true;true;1242;Barranquilla;Manizales;true;oldmutual;null
1826309898;Esteban Figueroa;77;davidfigueroa700@gmail.com;3073171678;false;true;false;policia;false;true;true;true;true;158;Manizales;Santa Marta;false;porvenir;null
1685823428;Ludwin Gutierrez;88;danielaaristizabal610@gmail.com;3103388866;false;true;false;inpec;true;false;true;true;false;773;Santa Marta;Cúcuta;true;extranjero;null
1704468521;Antonia Lopez;54;antoniafigueroa946@gmail.com;3065748725;true;true;false;mininterior;false;true;false;false;false;434;Cali;Cartagena;true;porvenir;null
1196294257;Mercedez Gutierrez;23;nataliagonzalez691@gmail.com;3189460371;false;true;false;minsalud;true;true;false;false;false;1233;Manizales;Bogotá;true;porvenir;null
1025020343;David Figueroa;69;antoniaramirez82@gmail.com;3137196610;true;true;true;armada;true;false;false;true;true;1136;Bucaramanga;Medellín;true;oldmutual;null
1632567190;Ana Arango;34;davidfigueroa291@gmail.com;3108210296;true;false;true;minsalud;true;true;false;true;true;1149;Bogotá;Cartagena;false;porvenir;null
1899305376;Esteban Gonzalez;53;mercedezramirez901@gmail.com;3150590652;false;true;true;inpec;false;false;false;true;false;1109;Medellín;Cali;false;colfondos;null
1397831952;Ludwin Figueroa;29;antoniafigueroa550@gmail.com;3027379398;false;false;false;inpec;false;true;false;false;false;1125;Santa Marta;Manizales;false;oldmutual;null
1330896938;Esteban Gutierrez;83;sebastianaristizabal145@gmail.com;3109153598;true;false;true;inpec;false;false;true;true;true;796;Cartagena;Cartagena;false;colfondos;null
1714803828;Juan Figueroa;30;nataliaaristizabal830@gmail.com;3094839116;false;true;false;mininterior;true;false;false;true;true;302;Cali;Medellín;false;proteccion;null
1463975766;Antonia Ramirez;75;anaortiz138@gmail.com;3141615250;false;true;true;inpec;true;false;false;true;true;206;Cali;Bucaramanga;false;porvenir;null
1767988077;Natalia Lopez;36;camilahernandez496@gmail.com;3181008625;true;false;true;armada;true;true;true;true;true;1136;Bogotá;Medellín;false;colfondos;null
1738391753;Ana Figueroa;68;estebangonzalez347@gmail.com;3173384670;false;true;true;armada;false;false;true;true;false;558;Manizales;Cartagena;true;colfondos;null
1754331713;Mercedez Ramirez;31;camilaaristizabal158@gmail.com;3151652209;false;false;true;mininterior;true;true;true;false;false;934;Cartagena;Manizales;true;colfondos;null
1418945453;Antonia Gonzalez;33;ludwinarango679@gmail.com;3104261420;false;false;true;mininterior;true;false;false;true;true;190;Barranquilla;Bucaramanga;true;extranjero;null
1545753684;Sebastian Martinez;61;antoniaaristizabal458@gmail.com;3147812496;true;false;false;armada;false;true;false;false;false;417;Medellín;Pereira;false;proteccion;null
1146666159;Daniela Aristizabal;70;luisortiz768@gmail.com;3084259736;true;false;true;armada;true;true;true;true;false;325;Santa Marta;Cali;false;proteccion;null
