cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1182423136;Natalia Gutierrez;42;nataliaramirez308@gmail.com;3045156214;true;true;false;mininterior;true;true;true;false;true;386;Armenia;Santa Marta;true;colfondos;null
1193978539;Sebastian Aristizabal;38;antonialopez923@gmail.com;3038296689;true;true;false;inpec;true;true;false;true;false;844;Santa Marta;Armenia;true;extranjero;null
1110590379;Luis Lopez;80;antoniaaristizabal504@gmail.com;3101649712;false;true;true;inpec;false;false;false;false;true;1266;Cartagena;Cali;true;extranjero;null
1440139057;Juan Hernandez;34;danielaarango465@gmail.com;3008411876;true;true;false;inpec;false;true;false;true;true;129;Pereira;Santa Marta;true;oldmutual;null
1030748127;Mercedez Gonzalez;48;nataliaramirez423@gmail.com;3173959852;false;true;false;policia;false;false;true;false;false;777;Cúcuta;Medellín;false;colfondos;null
1822749798;Sebastian Gonzalez;51;antoniagonzalez549@gmail.com;3008244549;true;false;false;mininterior;true;true;true;true;true;472;Barranquilla;Manizales;false;colfondos;null
1378653566;Camila Gutierrez;35;juanortiz845@gmail.com;3007268312;false;false;true;policia;true;true;false;true;true;390;Armenia;Barranquilla;false;porvenir;null
1797342964;Sebastian Aristizabal;43;sebastianramirez348@gmail.com;3077774243;true;true;false;minsalud;false;true;false;true;true;51;Santa Marta;Bogotá;false;proteccion;null
1246957426;Antonia Gonzalez;84;luislopez603@gmail.com;3008391345;false;true;true;mininterior;true;false;true;true;false;683;Manizales;Barranquilla;true;extranjero;null
1563397788;David Aristizabal;32;ludwinmartinez338@gmail.com;3068198151;false;false;false;armada;true;false;false;true;false;150;Cali;Bucaramanga;false;proteccion;null
1241813897;Ludwin Aristizabal;35;sebastianfigueroa104@gmail.com;3109749983;true;false;false;policia;false;true;true;false;false;591;Barranquilla;Pereira;false;porvenir;null
1416969686;Daniela Gutierrez;41;antoniaramirez236@gmail.com;3143323687;false;true;false;inpec;false;false;true;true;false;998;Cúcuta;Santa Marta;true;colfondos;null
1512945726;Sebastian Hernandez;74;estebanlopez614@gmail.com;3132000130;false;false;true;armada;true;true;true;true;true;937;Bogotá;Manizales;false;proteccion;null
1097163991;Daniela Aristizabal;64;luisgutierrez77@gmail.com;3113864903;true;false;true;inpec;true;true;false;true;true;1270;Cartagena;Bogotá;false;oldmutual;null
1449518042;Daniela Hernandez;58;anagonzalez101@gmail.com;3036748583;false;true;false;inpec;false;true;true;false;false;762;Santa Marta;Barranquilla;true;proteccion;null
1220151348;Antonia Lopez;42;estebanmartinez74@gmail.com;3055613537;false;false;false;mininterior;true;true;true;true;true;685;Armenia;Armenia;false;colfondos;null
1444134927;Camila Figueroa;73;luisfigueroa152@gmail.com;3159273110;false;true;true;armada;true;true;false;false;true;786;Bucaramanga;Armenia;false;porvenir;null
1493642791;Esteban Ortiz;27;anaarango168@gmail.com;3007504320;true;false;true;mininterior;true;true;false;true;true;401;Bogotá;Cali;true;oldmutual;null
1899877969;Daniela Martinez;24;luisortiz825@gmail.com;3002786590;true;true;false;armada;true;true;true;true;true;184;Bogotá;Cali;false;oldmutual;null
1670525904;Juan Martinez;18;ludwingonzalez464@gmail.com;3112629392;true;false;false;inpec;true;false;true;true;false;456;Armenia;Armenia;false;porvenir;null
1174384479;Sebastian Gutierrez;68;natalialopez728@gmail.com;3091932024;false;false;false;minsalud;true;true;false;false;true;245;Armenia;Pereira;true;proteccion;null
1627495343;Camila Gonzalez;90;sebastianortiz434@gmail.com;3133927791;true;true;true;policia;false;true;false;true;false;1279;Cartagena;Bogotá;false;extranjero;null
1415885532;Natalia Arango;73;camilafigueroa325@gmail.com;3088048967;false;true;false;policia;true;true;false;true;false;222;Pereira;Bogotá;true;extranjero;null
1744353102;Juan Aristizabal;59;camilafigueroa763@gmail.com;3027533006;false;false;false;minsalud;false;true;true;false;true;606;Cúcuta;Cúcuta;true;proteccion;null
1256171515;Luis Gonzalez;71;natalialopez941@gmail.com;3171277281;true;true;true;mininterior;false;false;true;true;false;412;Bogotá;Medellín;false;porvenir;null
1757201989;Mercedez Gonzalez;40;davidgonzalez345@gmail.com;3160669685;false;true;false;minsalud;false;true;false;false;false;27;Cúcuta;Santa Marta;false;extranjero;null
1482510672;Juan Martinez;83;davidhernandez282@gmail.com;3084573197;true;true;false;minsalud;false;false;true;false;true;1067;Medellín;Medellín;false;oldmutual;null
1197571567;Juan Martinez;28;danielalopez614@gmail.com;3093809363;true;false;true;mininterior;false;true;false;true;true;261;Cúcuta;Medellín;true;porvenir;null
1042875763;Sebastian Ortiz;23;davidortiz284@gmail.com;3097052516;true;false;true;inpec;false;true;true;false;false;999;Manizales;Cali;true;oldmutual;null
1121139464;Natalia Martinez;44;danielalopez411@gmail.com;3085383987;true;true;false;inpec;false;true;false;false;false;209;Barranquilla;Armenia;false;porvenir;null
1864649411;Antonia Gonzalez;77;sebastianfigueroa543@gmail.com;3170344160;false;true;true;inpec;true;false;true;true;false;889;Pereira;Bogotá;false;extranjero;null
1369467055;Luis Ramirez;83;antoniaramirez470@gmail.com;3077969812;false;false;true;armada;true;true;true;true;false;9;Armenia;Armenia;true;porvenir;null
1698006815;Natalia Hernandez;30;estebanarango209@gmail.com;3053850426;true;false;false;armada;true;true;false;true;false;581;Armenia;Medellín;true;extranjero;null
1064491219;Natalia Lopez;58;ludwinaristizabal28@gmail.com;3146442298;true;true;true;mininterior;true;true;true;true;false;1120;Pereira;Bucaramanga;true;proteccion;null
1312816918;Camila Figueroa;45;sebastianaristizabal666@gmail.com;3079792840;true;false;true;inpec;false;true;true;true;false;1268;Cúcuta;Medellín;true;proteccion;null
1165872032;David Gutierrez;87;estebanramirez650@gmail.com;3031750576;false;false;false;policia;true;true;false;false;false;950;Manizales;Santa Marta;false;extranjero;null
1277624250;Antonia Lopez;89;camilagutierrez861@gmail.com;3069377596;false;false;false;policia;true;false;false;true;true;986;Santa Marta;Barranquilla;false;oldmutual;null
1633999875;Luis Arango;82;antoniahernandez787@gmail.com;3065533849;true;false;true;minsalud;true;true;true;true;false;965;Barranquilla;Santa Marta;true;proteccion;null
1067069706;Camila Gonzalez;26;estebanhernandez859@gmail.com;3018318675;false;false;false;policia;true;true;false;false;true;1030;Barranquilla;Cúcuta;true;extranjero;null
1106332493;David Aristizabal;61;danielamartinez444@gmail.com;3086349786;true;false;true;mininterior;false;false;false;false;false;32;Santa Marta;Manizales;true;oldmutual;null
1326581356;Daniela Hernandez;88;mercedezaristizabal244@gmail.com;3145811417;true;true;false;armada;false;false;false;false;true;1296;Cartagena;Bucaramanga;true;extranjero;null
1246937307;Sebastian Aristizabal;18;ludwinlopez638@gmail.com;3016255511;true;false;false;inpec;false;false;false;true;false;1170;Cartagena;Manizales;false;proteccion;null
1284715042;Camila Martinez;53;camilagonzalez113@gmail.com;3130841325;false;false;false;mininterior;false;true;false;true;false;863;Armenia;Bogotá;true;extranjero;null
1756700531;Camila Aristizabal;59;anamartinez948@gmail.com;3078575286;false;false;false;policia;false;false;false;true;true;20;Barranquilla;Bogotá;false;porvenir;null
1805204439;David Ortiz;82;anaaristizabal18@gmail.com;3103446184;false;false;true;armada;true;false;true;false;false;1226;Medellín;Armenia;true;colfondos;null
1821200849;Esteban Gonzalez;69;juanhernandez727@gmail.com;3171287240;true;false;true;minsalud;true;false;false;true;false;391;Cúcuta;Manizales;true;colfondos;null
1532929825;Camila Figueroa;80;estebanramirez939@gmail.com;3001677715;true;false;false;armada;true;true;false;true;true;460;Barranquilla;Cali;true;proteccion;null
1136585672;Esteban Gutierrez;56;antoniagutierrez298@gmail.com;3069184311;true;false;false;mininterior;true;true;true;false;false;1118;Cartagena;Barranquilla;true;porvenir;null
1821743800;Camila Gutierrez;26;antoniafigueroa525@gmail.com;3051409179;false;true;true;minsalud;false;true;false;false;true;804;Manizales;Santa Marta;false;porvenir;null
1847898060;Natalia Lopez;72;sebastianlopez559@gmail.com;3165985833;false;false;false;policia;true;false;false;true;false;1261;Bogotá;Barranquilla;true;oldmutual;null
