cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1629133991;Ludwin Martinez;75;camilagutierrez259@gmail.com;3166328097;true;true;true;mininterior;true;false;false;true;false;1128;Manizales;Santa Marta;true;proteccion;null
1529210064;David Martinez;49;mercedezgonzalez509@gmail.com;3188961678;true;true;false;mininterior;true;true;true;false;false;636;Barranquilla;Barranquilla;false;colfondos;null
1843028523;Ludwin Lopez;76;juanlopez299@gmail.com;3177877190;false;true;false;mininterior;true;false;true;false;false;7;Cali;Manizales;true;colfondos;null
1119296118;Ludwin Gonzalez;52;sebastianramirez509@gmail.com;3166400396;false;false;false;policia;true;true;false;true;false;1253;Pereira;Cartagena;true;porvenir;null
1093574666;Antonia Gonzalez;88;camilaaristizabal407@gmail.com;3099602125;false;false;true;policia;false;false;true;false;false;1215;Armenia;Cali;true;proteccion;null
1635988306;Mercedez Martinez;34;nataliaramirez539@gmail.com;3178339364;false;true;false;inpec;true;true;false;true;true;272;Armenia;Medellín;false;extranjero;null
1718460446;Esteban Ortiz;78;ludwinfigueroa207@gmail.com;3034967691;false;true;true;armada;false;true;false;true;true;911;Armenia;Cali;false;extranjero;null
1144440435;Daniela Ortiz;61;analopez605@gmail.com;3046352106;true;false;true;mininterior;true;false;true;false;false;9;Cali;Manizales;false;porvenir;null
1219187355;Ludwin Hernandez;83;luisaristizabal730@gmail.com;3078666370;false;true;true;inpec;false;false;true;true;false;506;Medellín;Bogotá;true;extranjero;null
1536426220;Camila Arango;72;camilaortiz205@gmail.com;3102373986;true;true;false;armada;false;false;false;true;false;1271;Cúcuta;Barranquilla;true;proteccion;null
1269149515;Esteban Arango;20;camilafigueroa904@gmail.com;3045066497;true;true;false;policia;false;true;true;false;false;1231;Cartagena;Bogotá;false;porvenir;null
1198295838;Camila Aristizabal;90;nataliamartinez26@gmail.com;3073156226;false;true;true;armada;false;false;true;false;true;86;Santa Marta;Medellín;false;colfondos;null
1303498220;Sebastian Gonzalez;48;anamartinez845@gmail.com;3083939831;false;false;false;minsalud;false;true;false;true;true;1107;Santa Marta;Barranquilla;false;proteccion;null
1844989867;Mercedez Lopez;71;anaaristizabal468@gmail.com;3013302619;true;false;false;policia;false;false;false;false;false;251;Bogotá;Cúcuta;true;proteccion;null
1224764207;Daniela Lopez;29;estebanlopez188@gmail.com;3088542189;false;false;false;mininterior;true;true;false;false;false;456;Cartagena;Manizales;false;proteccion;null
1637468105;Ludwin Gonzalez;32;anaramirez122@gmail.com;3026008551;true;false;false;mininterior;false;true;true;true;true;908;Manizales;Bogotá;false;colfondos;null
1138429004;Esteban Lopez;46;mercedezhernandez946@gmail.com;3013565938;true;true;false;mininterior;false;true;false;true;false;1068;Cali;Cúcuta;true;porvenir;null
1602531740;Juan Lopez;71;juanortiz20@gmail.com;3040928128;true;true;false;armada;true;true;false;true;false;518;Bogotá;Bucaramanga;true;colfondos;null
1103950430;David Martinez;43;estebangutierrez63@gmail.com;3104956952;false;false;true;policia;true;false;false;false;false;83;Cali;Santa Marta;true;extranjero;null
1288542905;Camila Aristizabal;61;davidaristizabal880@gmail.com;3088637163;false;false;false;armada;false;false;false;true;true;986;Barranquilla;Cartagena;true;oldmutual;null
1690820961;Antonia Gonzalez;20;sebastianlopez819@gmail.com;3058275028;false;true;true;armada;false;true;true;false;false;166;Armenia;Bogotá;false;porvenir;null
1751875377;Daniela Ortiz;41;sebastianmartinez325@gmail.com;3044936359;false;false;false;armada;true;false;false;true;true;127;Bucaramanga;Armenia;false;extranjero;null
1176401397;Antonia Lopez;76;ludwinhernandez737@gmail.com;3073241569;false;false;true;armada;false;true;false;true;false;1085;Bucaramanga;Cali;true;oldmutual;null
1127090960;Camila Gonzalez;65;sebastiangonzalez27@gmail.com;3029327976;false;true;true;inpec;false;false;false;true;false;1044;Pereira;Manizales;false;extranjero;null
1692783867;Esteban Arango;88;sebastiangutierrez501@gmail.com;3159692181;true;true;false;policia;true;false;true;false;true;12;Armenia;Cali;false;porvenir;null
1853394030;David Aristizabal;50;nataliafigueroa726@gmail.com;3174867852;false;true;false;minsalud;false;true;true;true;false;970;Bucaramanga;Medellín;false;colfondos;null
1311226233;Camila Lopez;28;sebastianramirez126@gmail.com;3020303710;true;false;true;inpec;true;true;false;true;true;953;Cali;Pereira;true;proteccion;null
1219030951;Esteban Gutierrez;49;sebastianaristizabal942@gmail.com;3199188771;false;false;true;mininterior;true;true;true;false;false;367;Cúcuta;Medellín;false;oldmutual;null
1239349920;David Ortiz;77;danielagonzalez757@gmail.com;3029894883;true;false;true;mininterior;false;true;false;false;true;1206;Cali;Armenia;true;proteccion;null
1634920883;Antonia Hernandez;77;luisortiz620@gmail.com;3107494819;true;true;false;policia;true;true;true;true;false;993;Bogotá;Cúcuta;true;colfondos;null
1171120370;Luis Hernandez;50;juanaristizabal660@gmail.com;3149469632;false;false;false;policia;false;false;false;false;false;27;Cali;Armenia;false;porvenir;null
1800470935;Daniela Lopez;46;antonialopez462@gmail.com;3038585902;false;false;true;armada;true;false;true;false;false;795;Armenia;Santa Marta;true;oldmutual;null
1866385289;Ana Ramirez;47;ludwinarango914@gmail.com;3034126311;true;false;false;armada;false;false;false;false;true;314;Pereira;Manizales;false;oldmutual;null
1348220418;Ludwin Arango;34;danielalopez994@gmail.com;3157768072;false;true;true;inpec;false;true;false;false;true;279;Cartagena;Medellín;false;extranjero;null
1131012730;Esteban Hernandez;46;anaortiz219@gmail.com;3074865815;true;true;true;policia;true;false;true;true;false;1066;Santa Marta;Cúcuta;true;extranjero;null
1641095676;Sebastian Arango;23;davidarango544@gmail.com;3066050682;false;false;false;minsalud;false;false;false;false;true;1158;Bogotá;Pereira;false;proteccion;null
1585324393;Daniela Lopez;26;ludwinortiz12@gmail.com;3173785275;false;true;false;minsalud;false;true;false;true;false;1208;Bogotá;Cali;true;extranjero;null
1254403565;Ludwin Martinez;22;anagonzalez708@gmail.com;3007339707;false;false;true;mininterior;false;false;false;false;false;280;Pereira;Pereira;false;proteccion;null
1133432340;Antonia Martinez;79;danielaortiz475@gmail.com;3007289875;true;true;false;mininterior;true;false;true;true;false;661;Pereira;Cali;true;extranjero;null
1063656439;Juan Aristizabal;40;anaaristizabal683@gmail.com;3160201407;false;false;true;inpec;true;false;true;false;false;1211;Manizales;Medellín;true;proteccion;null
1609142308;Ana Aristizabal;68;juanarango591@gmail.com;3038001101;true;true;false;policia;true;false;false;true;true;747;Medellín;Cartagena;false;colfondos;null
1493007896;Ana Gutierrez;40;luisgutierrez573@gmail.com;3116093330;false;false;false;armada;true;true;false;true;false;851;Manizales;Barranquilla;true;oldmutual;null
1311869983;Esteban Ortiz;31;sebastianramirez98@gmail.com;3084085985;true;true;true;inpec;false;false;true;false;true;1205;Cali;Bucaramanga;false;proteccion;null
1087756851;Camila Hernandez;39;antoniafigueroa504@gmail.com;3166536764;false;false;false;policia;false;false;true;true;false;1252;Bogotá;Cali;false;oldmutual;null
1460903924;Esteban Arango;68;davidlopez439@gmail.com;3162562873;true;true;false;armada;false;false;false;false;true;934;Cali;Medellín;false;proteccion;null
1161868907;Luis Martinez;76;anagutierrez18@gmail.com;3043623195;false;true;true;policia;true;true;true;true;true;670;Barranquilla;Bogotá;false;porvenir;null
