cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1436100030;Antonia Martinez;22;mercedezramirez448@gmail.com;3067013575;true;false;true;mininterior;true;false;false;false;true;120;Pereira;Pereira;true;proteccion;null
1083924662;Camila Lopez;83;ludwinlopez656@gmail.com;3066133740;true;true;true;minsalud;false;true;true;false;false;649;Bogotá;Bogotá;true;extranjero;null
1413279161;Sebastian Aristizabal;30;sebastianarango687@gmail.com;3085114247;true;false;true;policia;true;true;true;true;true;665;Medellín;Armenia;false;oldmutual;null
1633544325;Camila Martinez;31;sebastianramirez682@gmail.com;3087991903;true;false;false;armada;true;false;false;false;false;266;Barranquilla;Armenia;false;proteccion;null
1725077833;Ana Gonzalez;62;camilagonzalez542@gmail.com;3012604137;false;false;false;minsalud;true;false;true;true;true;706;Cartagena;Cartagena;true;extranjero;null
1041527274;Ana Ortiz;81;danielaortiz469@gmail.com;3125089086;false;true;false;minsalud;false;false;false;true;true;528;Bogotá;Santa Marta;false;colfondos;null
1128433023;Luis Arango;34;estebanfigueroa643@gmail.com;3027544192;false;true;true;minsalud;true;true;false;true;true;164;Medellín;Manizales;false;colfondos;null
1556530540;Luis Hernandez;80;natalialopez976@gmail.com;3022733648;false;false;false;armada;false;false;true;false;true;1142;Manizales;Bucaramanga;true;oldmutual;null
1270015841;Ana Lopez;49;ludwingutierrez25@gmail.com;3142175110;true;true;true;armada;true;true;true;true;false;1056;Cartagena;Cali;false;extranjero;null
1285836633;Mercedez Ramirez;47;anaaristizabal909@gmail.com;3045394277;false;false;false;inpec;false;true;true;true;false;311;Bucaramanga;Barranquilla;true;extranjero;null
1196980236;David Ortiz;29;sebastianortiz352@gmail.com;3198583794;false;false;true;minsalud;true;true;true;false;false;1285;Manizales;Manizales;true;colfondos;null
1117320906;Juan Martinez;81;ludwinhernandez382@gmail.com;3187423946;false;false;false;minsalud;true;true;false;true;true;660;Medellín;Barranquilla;true;extranjero;null
1688294875;Ana Ortiz;21;mercedezaristizabal283@gmail.com;3036064817;false;false;true;armada;true;true;true;false;false;1187;Armenia;Armenia;false;oldmutual;null
1542809557;Natalia Aristizabal;86;antoniaramirez418@gmail.com;3034091062;true;true;true;mininterior;true;true;true;true;true;156;Pereira;Cali;false;extranjero;null
1255428956;Daniela Aristizabal;75;luisgutierrez982@gmail.com;3091690650;false;false;false;policia;true;true;false;false;false;727;Cartagena;Manizales;false;oldmutual;null
1477999573;Sebastian Ortiz;29;mercedezortiz922@gmail.com;3137536016;false;false;false;armada;false;false;false;false;false;943;Bucaramanga;Cartagena;false;proteccion;null
1857388485;Daniela Ortiz;74;camilaarango917@gmail.com;3164093988;true;false;false;armada;false;true;true;true;false;608;Cartagena;Manizales;false;colfondos;null
1308561457;Mercedez Lopez;47;danielagonzalez192@gmail.com;3043615221;true;false;false;armada;false;true;false;false;true;638;Cúcuta;Cali;true;porvenir;null
1151347351;Camila Hernandez;67;mercedezfigueroa689@gmail.com;3197396348;false;false;true;inpec;true;true;true;false;true;1028;Cúcuta;Cali;true;proteccion;null
1702834324;Daniela Gutierrez;22;danielaortiz381@gmail.com;3112437250;false;false;false;armada;false;false;false;true;true;666;Cartagena;Cartagena;true;oldmutual;null
1615723605;Esteban Figueroa;88;luisgonzalez260@gmail.com;3179051968;false;true;true;armada;false;true;true;true;false;1095;Santa Marta;Barranquilla;false;proteccion;null
1678583029;Daniela Gutierrez;55;davidortiz187@gmail.com;3010291219;true;false;false;armada;true;false;true;true;true;1208;Cali;Cúcuta;false;colfondos;null
1055529016;Sebastian Ramirez;35;natalialopez566@gmail.com;3066080972;true;true;true;minsalud;false;true;false;false;false;1103;Pereira;Santa Marta;true;proteccion;null
1834019824;Ana Aristizabal;66;juangonzalez40@gmail.com;3005853234;false;false;true;policia;false;false;false;false;true;464;Bucaramanga;Cúcuta;false;colfondos;null
1016431653;Esteban Lopez;82;antoniagonzalez897@gmail.com;3066653133;true;true;false;mininterior;true;false;true;true;false;614;Barranquilla;Barranquilla;false;porvenir;null
1151307736;Daniela Hernandez;39;davidortiz795@gmail.com;3020422328;true;false;false;armada;false;false;true;true;false;683;Santa Marta;Cúcuta;false;proteccion;null
1826272612;Camila Ramirez;42;camilaortiz946@gmail.com;3055214921;true;false;true;minsalud;true;true;false;false;false;363;Pereira;Cúcuta;false;extranjero;null
1198907965;Ana Ramirez;53;estebanaristizabal949@gmail.com;3173777507;false;true;true;armada;false;false;false;false;false;407;Santa Marta;Bucaramanga;true;colfondos;null
1001556387;Ludwin Gonzalez;50;sebastianortiz579@gmail.com;3039464936;true;false;false;inpec;true;false;true;true;true;1259;Manizales;Barranquilla;true;extranjero;null
1790822369;Ana Hernandez;85;danielaaristizabal803@gmail.com;3073243358;true;true;true;inpec;false;false;false;true;true;332;Cali;Cali;false;oldmutual;null
1394877855;Natalia Ortiz;81;danielaramirez74@gmail.com;3099004138;false;true;true;inpec;true;true;true;true;true;552;Manizales;Bogotá;true;proteccion;null
1673880923;Esteban Figueroa;80;camilaortiz601@gmail.com;3189157357;true;false;true;minsalud;false;true;false;true;false;352;Santa Marta;Bogotá;false;extranjero;null
1143318767;Camila Figueroa;85;estebanfigueroa388@gmail.com;3019604349;false;false;false;armada;false;true;false;false;false;1102;Medellín;Pereira;false;extranjero;null
1087186350;Mercedez Aristizabal;47;sebastianmartinez309@gmail.com;3023529660;true;true;false;armada;false;true;false;false;true;874;Pereira;Medellín;true;colfondos;null
1509684134;Natalia Lopez;56;sebastianhernandez486@gmail.com;3181039752;true;true;true;mininterior;false;false;true;false;false;345;Cali;Pereira;false;proteccion;null
1010130900;Natalia Gonzalez;68;antoniahernandez103@gmail.com;3040995507;false;false;true;inpec;true;false;true;false;false;141;Bucaramanga;Medellín;true;colfondos;null
1644716939;Esteban Arango;26;ludwinhernandez116@gmail.com;3053211104;false;false;false;armada;true;false;false;false;false;914;Cartagena;Cartagena;false;extranjero;null
1379942054;Esteban Ramirez;42;antoniahernandez117@gmail.com;3192699843;false;true;true;mininterior;false;false;true;false;false;483;Cali;Manizales;false;oldmutual;null
1013709189;Ludwin Arango;62;camilaaristizabal165@gmail.com;3147248213;true;false;true;inpec;false;false;true;true;true;699;Cali;Pereira;false;extranjero;null
1003361089;Esteban Ortiz;30;davidhernandez396@gmail.com;3145095756;true;true;false;minsalud;true;true;false;true;false;344;Cartagena;Cúcuta;true;extranjero;null
