cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1107106129;Daniela Ortiz;85;ludwinortiz444@gmail.com;3001509268;false;true;false;armada;true;false;false;false;true;457;Cartagena;Medellín;false;proteccion;null
1650806858;Camila Figueroa;69;ludwinlopez410@gmail.com;3174434040;false;true;true;mininterior;true;true;false;false;false;914;Cartagena;Pereira;false;oldmutual;null
1634226366;Ana Ortiz;82;luismartinez363@gmail.com;3180231397;false;false;false;armada;false;false;true;false;false;965;Cúcuta;Santa Marta;false;colfondos;null
1881456441;Ana Gonzalez;88;luisarango316@gmail.com;3129092263;true;false;false;policia;false;true;false;false;true;697;Cúcuta;Santa Marta;false;extranjero;null
1212254012;Natalia Arango;54;anahernandez157@gmail.com;3133580098;false;true;true;mininterior;true;false;false;true;true;537;Pereira;Cúcuta;false;extranjero;null
1537371723;Daniela Gonzalez;19;nataliaramirez705@gmail.com;3032575967;false;true;false;minsalud;true;true;false;true;true;202;Manizales;Cúcuta;false;oldmutual;null
1362893833;Mercedez Ramirez;76;davidlopez808@gmail.com;3176757391;false;true;false;policia;false;true;true;false;false;1281;Cali;Medellín;true;proteccion;null
1419934673;Ana Hernandez;78;danielaaristizabal521@gmail.com;3182341677;false;false;false;policia;true;false;false;false;false;765;Armenia;Cartagena;false;porvenir;null
1117072924;Esteban Aristizabal;82;camilaortiz919@gmail.com;3062347708;true;true;false;minsalud;true;false;false;true;false;1171;Cartagena;Bucaramanga;true;porvenir;null
1094086025;Daniela Aristizabal;87;davidlopez32@gmail.com;3066101511;false;false;false;minsalud;true;false;true;false;true;649;Cartagena;Cartagena;true;proteccion;null
1311381851;Luis Lopez;77;nataliamartinez3@gmail.com;3076203455;true;true;true;mininterior;true;false;true;true;true;156;Manizales;Pereira;true;oldmutual;null
1183118791;Juan Hernandez;51;anaramirez853@gmail.com;3045168778;false;false;false;minsalud;false;true;false;true;false;458;Bucaramanga;Pereira;true;colfondos;null
1286960643;Esteban Aristizabal;56;sebastianhernandez700@gmail.com;3118493742;false;true;false;minsalud;true;true;false;true;true;1226;Manizales;Armenia;false;proteccion;null
1637649651;Antonia Figueroa;77;antoniagutierrez747@gmail.com;3003406868;true;false;true;mininterior;true;true;true;false;false;975;Bucaramanga;Cali;true;oldmutual;null
1427446454;Antonia Aristizabal;63;camilaaristizabal97@gmail.com;3166465825;false;false;false;inpec;false;false;true;true;true;1068;Cali;Barranquilla;false;extranjero;null
1401857249;Antonia Ortiz;50;nataliaramirez526@gmail.com;3123536879;true;false;false;minsalud;false;true;true;false;false;421;Cartagena;Santa Marta;false;oldmutual;null
1521520725;Antonia Hernandez;72;sebastianortiz737@gmail.com;3013057596;true;true;false;armada;false;true;false;false;false;310;Cali;Barranquilla;false;porvenir;null
1440307108;Luis Arango;33;davidlopez560@gmail.com;3029334899;true;false;false;inpec;true;false;false;false;true;493;Manizales;Medellín;false;oldmutual;null
1722512608;Esteban Martinez;46;mercedezarango985@gmail.com;3013395291;false;true;true;policia;false;false;false;false;true;49;Bogotá;Santa Marta;true;proteccion;null
1760316764;Mercedez Ramirez;88;sebastianlopez105@gmail.com;3149009972;false;false;false;armada;false;false;false;false;true;348;Cartagena;Bogotá;false;porvenir;null
