cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1047297302;Ana Aristizabal;90;nataliafigueroa242@gmail.com;3181778559;true;true;true;minsalud;true;true;true;false;false;1015;Pereira;Bogotá;true;extranjero;null
1625324146;Ludwin Gonzalez;64;luislopez752@gmail.com;3000001938;false;true;false;policia;true;false;true;false;true;1241;Barranquilla;Barranquilla;true;porvenir;null
1598482113;Daniela Hernandez;44;danielaarango910@gmail.com;3169777749;false;true;true;armada;false;false;true;true;true;1161;Cali;Santa Marta;true;oldmutual;null
1121178112;David Ortiz;70;antoniaortiz40@gmail.com;3054939755;false;false;true;minsalud;false;true;false;true;false;342;Bogotá;Bogotá;true;porvenir;null
1192159768;Antonia Lopez;56;ludwinmartinez826@gmail.com;3171494996;true;true;false;minsalud;true;true;true;true;false;640;Armenia;Bucaramanga;true;proteccion;null
1774754866;Daniela Ramirez;25;natalialopez123@gmail.com;3130317766;true;true;true;inpec;false;false;true;true;true;400;Manizales;Bucaramanga;true;proteccion;null
1273813160;Camila Gonzalez;74;mercedezortiz387@gmail.com;3010726862;true;true;true;armada;true;false;true;false;false;522;Santa Marta;Cali;true;porvenir;null
1302460872;Juan Arango;62;luisgonzalez778@gmail.com;3183034929;false;true;true;armada;false;false;false;true;false;727;Bucaramanga;Cali;false;oldmutual;null
1279552713;Antonia Ortiz;62;camilaortiz590@gmail.com;3152385362;false;true;false;policia;false;true;true;false;true;642;Barranquilla;Armenia;false;porvenir;null
1105528914;Camila Ortiz;21;camilagonzalez782@gmail.com;3092446709;true;false;true;inpec;false;true;true;true;true;735;Medellín;Santa Marta;false;porvenir;null
1500864824;Natalia Gonzalez;35;sebastianaristizabal648@gmail.com;3057244765;false;true;true;mininterior;true;true;false;true;true;663;Armenia;Cartagena;true;colfondos;null
1675543613;Natalia Aristizabal;64;ludwinaristizabal891@gmail.com;3047090389;false;true;false;minsalud;true;false;false;false;false;854;Armenia;Cartagena;true;porvenir;null
1757984322;Ludwin Gonzalez;78;danielamartinez192@gmail.com;3171152072;false;true;true;mininterior;false;true;false;true;false;720;Bucaramanga;Pereira;false;proteccion;null
1421674519;Camila Aristizabal;28;anafigueroa493@gmail.com;3132009549;false;true;true;mininterior;false;true;false;true;true;783;Bucaramanga;Cali;false;colfondos;null
1326104797;Esteban Figueroa;71;mercedezlopez780@gmail.com;3193927734;true;true;true;minsalud;false;true;false;false;true;937;Bogotá;Santa Marta;true;porvenir;null
1797425596;David Lopez;70;camilaarango990@gmail.com;3040345636;false;false;true;minsalud;false;false;false;false;true;731;Pereira;Bucaramanga;false;proteccion;null
1072071466;Natalia Aristizabal;62;camilaaristizabal640@gmail.com;3066880514;true;false;false;policia;false;true;true;false;true;934;Cali;Medellín;true;porvenir;null
1402014393;Luis Martinez;64;luisramirez137@gmail.com;3002266002;false;false;false;minsalud;true;true;true;true;true;458;Cúcuta;Armenia;false;extranjero;null
1273787378;Mercedez Hernandez;82;danielafigueroa637@gmail.com;3095671995;false;true;true;minsalud;true;false;false;false;false;38;Bogotá;Manizales;false;proteccion;null
1516965988;David Ramirez;47;luisfigueroa840@gmail.com;3086819463;true;true;true;mininterior;false;true;true;false;false;784;Santa Marta;Pereira;false;colfondos;null
1080087751;Antonia Martinez;43;anamartinez437@gmail.com;3058070196;true;true;false;minsalud;false;false;true;false;false;668;Cali;Armenia;false;colfondos;null
1604537475;Ludwin Martinez;25;nataliagutierrez59@gmail.com;3061455630;true;false;true;armada;true;true;true;false;true;457;Armenia;Medellín;true;porvenir;null
1216117697;Juan Figueroa;73;anahernandez158@gmail.com;3113892282;false;false;true;armada;false;true;false;true;true;232;Manizales;Cúcuta;false;colfondos;null
1111167646;Juan Gutierrez;58;sebastianarango901@gmail.com;3149837528;true;true;false;inpec;false;false;false;false;true;478;Santa Marta;Santa Marta;true;colfondos;null
1899775706;Ludwin Aristizabal;44;nataliamartinez833@gmail.com;3197079025;false;false;true;policia;false;false;true;true;true;962;Barranquilla;Bogotá;false;colfondos;null
1719902698;Mercedez Martinez;50;ludwingonzalez779@gmail.com;3082160348;false;false;true;minsalud;false;false;true;false;false;613;Cartagena;Cali;true;colfondos;null
1549191920;Esteban Martinez;45;nataliaramirez246@gmail.com;3034120641;false;true;false;armada;true;true;true;true;true;22;Pereira;Manizales;true;porvenir;null
1789563744;David Gutierrez;64;camilaarango940@gmail.com;3091274515;false;true;true;minsalud;true;false;true;true;true;43;Manizales;Bogotá;true;porvenir;null
1823768192;Natalia Ortiz;35;sebastianaristizabal932@gmail.com;3114300600;false;true;true;armada;true;false;true;false;false;510;Barranquilla;Armenia;true;proteccion;null
1309382308;Luis Figueroa;81;camilaarango756@gmail.com;3131070794;true;false;false;minsalud;true;false;false;true;true;830;Barranquilla;Pereira;true;proteccion;null
1324791933;Mercedez Aristizabal;67;anaaristizabal425@gmail.com;3058174546;true;true;false;minsalud;false;false;true;false;false;108;Pereira;Pereira;false;colfondos;null
1460294915;Ana Gutierrez;28;nataliamartinez882@gmail.com;3072745471;true;false;true;minsalud;true;false;true;false;false;649;Bogotá;Manizales;false;porvenir;null
1372323674;Mercedez Figueroa;80;estebanhernandez613@gmail.com;3191813211;true;false;true;minsalud;true;true;true;false;false;344;Cali;Bogotá;false;proteccion;null
1637993736;Daniela Martinez;22;camilaortiz545@gmail.com;3101644120;false;true;false;minsalud;false;false;false;true;false;220;Manizales;Pereira;true;colfondos;null
1663694555;Esteban Lopez;26;nataliaarango687@gmail.com;3100974299;true;false;false;policia;false;false;false;false;false;242;Cartagena;Santa Marta;true;proteccion;null
1500299407;Daniela Ramirez;49;sebastianarango172@gmail.com;3179588102;false;false;true;inpec;true;true;false;true;true;717;Santa Marta;Cúcuta;true;proteccion;null
1329562072;Juan Arango;87;davidmartinez450@gmail.com;3135333901;false;true;true;mininterior;false;false;true;true;true;903;Medellín;Bogotá;true;extranjero;null
1529643307;David Gutierrez;27;nataliamartinez461@gmail.com;3097557791;false;true;true;policia;false;false;false;true;false;645;Manizales;Medellín;true;oldmutual;null
1283645929;Esteban Gutierrez;39;danielahernandez283@gmail.com;3177727916;false;true;true;armada;false;true;true;false;false;686;Manizales;Cúcuta;true;oldmutual;null
1617567641;Sebastian Ortiz;73;antoniagonzalez207@gmail.com;3199828108;false;false;true;inpec;true;false;true;true;false;410;Manizales;Manizales;false;extranjero;null
1752634342;Sebastian Figueroa;27;ludwinlopez785@gmail.com;3105671389;true;true;true;mininterior;false;true;true;false;false;531;Cartagena;Barranquilla;false;colfondos;null
1507766580;Natalia Arango;37;davidgonzalez160@gmail.com;3078145456;true;true;true;minsalud;false;true;false;true;true;306;Santa Marta;Bogotá;true;oldmutual;null
1798691782;Antonia Lopez;33;sebastiangonzalez742@gmail.com;3099515749;false;true;true;armada;false;false;true;true;true;581;Medellín;Pereira;true;colfondos;null
1268581530;Ludwin Ortiz;29;estebanfigueroa240@gmail.com;3182484679;false;true;true;armada;true;false;true;true;false;56;Bogotá;Manizales;false;oldmutual;null
1098278143;Ludwin Ramirez;73;antoniamartinez101@gmail.com;3003761992;true;false;false;minsalud;true;false;false;true;true;1011;Cartagena;Medellín;false;porvenir;null
1433100858;Antonia Lopez;66;anamartinez650@gmail.com;3094551584;false;false;true;armada;false;true;true;false;false;765;Bucaramanga;Bucaramanga;false;extranjero;null
1517393350;Daniela Ortiz;24;sebastianhernandez955@gmail.com;3038056634;true;true;true;armada;true;true;true;true;true;238;Cali;Bucaramanga;false;extranjero;null
