cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1623676139;Juan Figueroa;63;mercedezgonzalez446@gmail.com;3018123786;false;false;false;inpec;true;true;false;false;true;761;Santa Marta;Manizales;false;porvenir;null
1606374783;Camila Arango;73;nataliafigueroa554@gmail.com;3121740118;true;false;false;mininterior;true;true;false;true;true;438;Bogotá;Cúcuta;true;proteccion;null
1295697477;Camila Martinez;79;davidortiz736@gmail.com;3142901818;true;false;true;minsalud;true;true;false;true;false;58;Manizales;Cúcuta;true;colfondos;null
1267683335;Ludwin Ramirez;32;luisaristizabal809@gmail.com;3117773396;false;false;false;mininterior;false;true;false;true;true;330;Bucaramanga;Medellín;true;colfondos;null
1487415172;Natalia Lopez;64;davidgutierrez36@gmail.com;3103177323;false;false;true;armada;false;false;true;false;true;359;Cúcuta;Cartagena;true;proteccion;null
1074212517;Ludwin Arango;66;davidortiz345@gmail.com;3034660192;true;true;false;inpec;false;false;false;true;false;542;Bucaramanga;Manizales;false;porvenir;null
1347429531;Natalia Lopez;70;estebangonzalez630@gmail.com;3131484012;true;true;true;policia;true;true;false;false;true;1142;Armenia;Cartagena;true;colfondos;null
1812780117;Camila Lopez;84;nataliaaristizabal274@gmail.com;3127541227;true;false;false;inpec;false;false;false;true;false;1232;Bucaramanga;Manizales;false;colfondos;null
1787904844;Ana Figueroa;62;sebastianmartinez684@gmail.com;3182884862;true;false;true;inpec;false;false;false;false;true;774;Cúcuta;Santa Marta;false;porvenir;null
1709811329;Ludwin Martinez;62;camilamartinez858@gmail.com;3069575894;true;true;false;minsalud;true;false;true;true;true;848;Armenia;Armenia;false;oldmutual;null
1120301772;Ana Aristizabal;78;davidgutierrez736@gmail.com;3182260972;true;true;false;minsalud;true;false;true;false;false;899;Cartagena;Pereira;false;porvenir;null
1876849868;Camila Arango;52;anafigueroa757@gmail.com;3023372955;true;false;true;minsalud;true;true;true;true;true;874;Pereira;Santa Marta;true;proteccion;null
1005349906;Daniela Martinez;43;sebastianfigueroa653@gmail.com;3157423560;false;false;true;inpec;true;false;true;false;false;110;Santa Marta;Bogotá;false;proteccion;null
1414125451;Camila Figueroa;35;estebanaristizabal293@gmail.com;3142009815;false;false;false;minsalud;true;true;true;false;true;133;Cartagena;Cúcuta;true;porvenir;null
1535457446;Antonia Ramirez;81;antoniaarango72@gmail.com;3023202863;false;true;true;armada;false;true;true;true;false;867;Cali;Armenia;true;oldmutual;null
1711123902;Mercedez Arango;20;anaramirez367@gmail.com;3179751045;true;false;true;inpec;true;true;false;false;true;754;Pereira;Bucaramanga;false;colfondos;null
1033745694;Luis Hernandez;58;juanarango640@gmail.com;3014910914;false;false;false;mininterior;true;true;false;true;true;665;Bucaramanga;Santa Marta;true;colfondos;null
1626641710;Juan Ortiz;53;juanmartinez44@gmail.com;3181818386;false;true;true;inpec;true;true;true;false;true;815;Cartagena;Medellín;true;oldmutual;null
1321240578;Ludwin Figueroa;40;camilalopez142@gmail.com;3063946172;true;true;true;minsalud;false;true;false;false;false;241;Cartagena;Armenia;true;colfondos;null
1460835583;Ana Hernandez;63;camilaarango824@gmail.com;3007607466;true;true;true;armada;true;false;true;false;true;95;Cúcuta;Santa Marta;false;proteccion;null
1737391662;Natalia Hernandez;37;mercedezarango861@gmail.com;3070899767;false;true;false;minsalud;true;true;false;false;false;1155;Cúcuta;Pereira;true;extranjero;null
1562559509;Luis Ramirez;84;estebanarango467@gmail.com;3181878462;true;false;true;policia;false;true;true;false;false;818;Pereira;Medellín;false;oldmutual;null
1183168034;Daniela Hernandez;23;danielalopez97@gmail.com;3015831103;true;false;false;inpec;false;false;true;true;false;892;Cúcuta;Manizales;false;porvenir;null
1010161957;Esteban Arango;69;luisarango112@gmail.com;3194765990;true;true;true;armada;true;true;true;true;true;1190;Bogotá;Manizales;false;colfondos;null
1016540483;Mercedez Lopez;22;juanmartinez627@gmail.com;3186313231;true;false;true;minsalud;false;false;false;true;true;1298;Cartagena;Manizales;true;oldmutual;null
1230644837;David Lopez;90;juanmartinez780@gmail.com;3094092385;true;true;true;policia;true;true;true;true;true;717;Bucaramanga;Manizales;true;proteccion;null
1765753570;Sebastian Ramirez;33;mercedezgutierrez906@gmail.com;3128488469;true;true;false;inpec;false;false;false;true;true;875;Manizales;Bucaramanga;false;oldmutual;null
1701290806;Natalia Figueroa;29;anahernandez492@gmail.com;3186584208;false;true;false;minsalud;true;true;true;true;false;223;Armenia;Cartagena;false;extranjero;null
1591981357;Daniela Ramirez;87;mercedezlopez687@gmail.com;3059337557;false;false;false;policia;false;true;true;true;true;777;Medellín;Santa Marta;true;proteccion;null
1092631221;Antonia Hernandez;81;sebastianfigueroa401@gmail.com;3071936700;true;false;true;armada;false;false;true;true;true;978;Cúcuta;Manizales;true;oldmutual;null
1222204960;Camila Gonzalez;47;danielalopez961@gmail.com;3155852968;false;true;true;minsalud;false;false;true;true;false;1112;Armenia;Pereira;false;colfondos;null
1492458241;Camila Ortiz;58;nataliaramirez587@gmail.com;3139526616;true;false;false;inpec;false;true;false;false;false;1269;Barranquilla;Armenia;false;proteccion;null
1816446636;Sebastian Gonzalez;42;camilagutierrez726@gmail.com;3115184937;true;false;true;policia;false;true;false;true;true;1178;Cartagena;Cali;true;extranjero;null
1384632734;Daniela Gutierrez;33;juanhernandez150@gmail.com;3014047762;true;true;true;minsalud;false;true;false;false;true;344;Santa Marta;Cali;true;proteccion;null
1870255231;Ludwin Figueroa;88;camilahernandez502@gmail.com;3075846480;true;false;true;policia;false;true;false;false;true;652;Santa Marta;Pereira;false;colfondos;null
1482784606;Antonia Ramirez;78;luishernandez855@gmail.com;3147626380;false;false;false;mininterior;false;false;true;true;true;16;Santa Marta;Pereira;false;proteccion;null
1756446516;David Ortiz;60;sebastianaristizabal369@gmail.com;3043007875;true;false;false;mininterior;false;true;true;false;false;745;Pereira;Barranquilla;false;proteccion;null
1530389858;Daniela Ortiz;79;danielaramirez443@gmail.com;3133121288;false;true;true;armada;false;false;true;true;true;766;Manizales;Cúcuta;false;proteccion;null
1372402986;Sebastian Martinez;38;antoniaarango468@gmail.com;3112663223;false;false;true;policia;true;false;false;true;false;1017;Manizales;Manizales;false;oldmutual;null
1688708760;Daniela Arango;26;anamartinez127@gmail.com;3126225477;true;true;true;inpec;false;true;true;true;true;212;Pereira;Barranquilla;false;porvenir;null
1834855465;Sebastian Gutierrez;79;mercedezgonzalez300@gmail.com;3136372700;false;false;true;inpec;false;true;false;true;true;862;Barranquilla;Santa Marta;false;extranjero;null
1684863924;Mercedez Martinez;70;ludwinaristizabal396@gmail.com;3169631650;true;true;true;inpec;true;true;false;true;true;465;Manizales;Pereira;true;proteccion;null
1686744996;Camila Ramirez;37;danielaarango897@gmail.com;3086338516;false;true;false;armada;true;true;true;false;false;519;Pereira;Cartagena;true;colfondos;null
1663037519;Juan Ramirez;63;mercedezlopez516@gmail.com;3195688718;false;false;false;inpec;true;false;true;false;true;520;Armenia;Barranquilla;true;porvenir;null
1227394551;Luis Ortiz;19;danielaortiz246@gmail.com;3054320249;false;true;false;mininterior;true;true;false;false;true;245;Manizales;Manizales;false;oldmutual;null
1426660017;Mercedez Martinez;28;mercedezlopez552@gmail.com;3046365884;false;false;true;mininterior;false;false;false;true;true;786;Bucaramanga;Bogotá;true;porvenir;null
1396205851;Mercedez Figueroa;23;juanortiz980@gmail.com;3003019921;true;true;true;minsalud;false;true;true;false;false;531;Cartagena;Medellín;true;extranjero;null
1803647297;Daniela Lopez;56;luisramirez865@gmail.com;3096218632;true;true;true;inpec;true;true;false;false;false;329;Cartagena;Armenia;false;colfondos;null
1045427001;Mercedez Gutierrez;90;camilaortiz682@gmail.com;3064202038;true;false;true;mininterior;true;true;true;true;false;164;Manizales;Bogotá;false;proteccion;null
1849790874;Camila Figueroa;61;ludwinaristizabal766@gmail.com;3136123959;true;true;false;mininterior;true;false;false;true;false;40;Bucaramanga;Medellín;true;extranjero;null
1680379613;Ana Figueroa;78;camilaarango520@gmail.com;3141279361;true;false;true;policia;true;false;false;true;true;956;Pereira;Medellín;false;extranjero;null
1260673226;Juan Arango;57;luisramirez581@gmail.com;3126468928;false;false;true;armada;false;false;true;false;true;884;Pereira;Santa Marta;true;colfondos;null
1247645836;Ana Ortiz;81;danielaarango279@gmail.com;3011127191;true;true;true;mininterior;true;true;false;false;true;803;Pereira;Santa Marta;false;porvenir;null
1191631406;Esteban Ortiz;85;juanarango303@gmail.com;3127564657;true;false;false;armada;false;false;true;true;true;56;Armenia;Bogotá;true;oldmutual;null
1720077158;Ana Hernandez;56;antonialopez739@gmail.com;3158219032;false;false;true;inpec;false;false;false;true;false;1089;Bucaramanga;Pereira;true;proteccion;null
1141009553;Ludwin Ortiz;55;anaortiz435@gmail.com;3088291489;true;false;false;armada;true;true;false;false;false;173;Cali;Cúcuta;true;proteccion;null
1314905365;Daniela Figueroa;74;danielagutierrez94@gmail.com;3142569883;false;false;true;policia;true;false;false;false;false;221;Manizales;Armenia;true;oldmutual;null
1842733920;Luis Ramirez;32;camilaortiz970@gmail.com;3079752252;true;false;true;policia;true;false;true;true;false;568;Manizales;Medellín;false;oldmutual;null
1523465236;Ludwin Hernandez;67;camilaortiz947@gmail.com;3166300142;false;false;false;policia;false;true;true;false;true;131;Manizales;Bucaramanga;true;porvenir;null
1767878221;Mercedez Figueroa;73;sebastianmartinez631@gmail.com;3073632096;false;true;false;armada;false;false;false;true;false;916;Barranquilla;Barranquilla;true;oldmutual;null
1152532909;Daniela Gutierrez;44;mercedezarango874@gmail.com;3068214191;false;true;false;policia;false;false;true;false;true;1214;Cúcuta;Armenia;false;extranjero;null
1612882996;Sebastian Ramirez;51;sebastianlopez102@gmail.com;3088993262;true;false;false;policia;true;true;true;true;true;746;Medellín;Pereira;false;porvenir;null
1600355259;David Ortiz;21;anaortiz242@gmail.com;3173158242;true;true;true;armada;true;false;true;true;false;746;Bogotá;Cartagena;true;proteccion;null
1380766785;Luis Hernandez;71;ludwinfigueroa876@gmail.com;3025919161;false;true;false;minsalud;false;true;false;false;true;77;Cúcuta;Cúcuta;true;colfondos;null
1251013667;David Aristizabal;30;antoniaramirez185@gmail.com;3174024619;true;false;false;armada;true;false;false;false;false;1074;Santa Marta;Manizales;true;proteccion;null
1103957197;Sebastian Hernandez;38;ludwinortiz256@gmail.com;3139634303;false;true;false;mininterior;false;false;true;false;false;975;Bucaramanga;Bogotá;true;colfondos;null
1083151754;Daniela Ortiz;33;davidaristizabal784@gmail.com;3136705817;true;false;false;minsalud;true;false;true;true;true;553;Pereira;Cúcuta;true;oldmutual;null
1763509621;Ana Aristizabal;24;sebastianmartinez60@gmail.com;3057745429;true;true;false;inpec;false;true;false;false;false;502;Pereira;Cartagena;true;extranjero;null
1690434828;Esteban Aristizabal;35;mercedezfigueroa252@gmail.com;3005983917;true;true;true;policia;true;false;true;true;true;236;Barranquilla;Bucaramanga;true;extranjero;null
1336640469;Luis Aristizabal;90;nataliahernandez944@gmail.com;3044136186;true;true;false;mininterior;true;false;true;false;false;605;Santa Marta;Manizales;true;colfondos;null
1111639365;Ana Figueroa;61;antoniahernandez912@gmail.com;3143733572;false;true;true;mininterior;false;false;false;false;true;1;Cúcuta;Barranquilla;false;oldmutual;null
1095716386;Antonia Martinez;36;danielaaristizabal734@gmail.com;3158712670;true;true;false;minsalud;false;false;true;false;true;689;Cartagena;Cúcuta;false;proteccion;null
1873201101;Juan Arango;57;juangonzalez859@gmail.com;3113633735;true;true;true;inpec;true;false;false;true;true;337;Barranquilla;Cartagena;false;porvenir;null
1589470245;Ana Ramirez;35;estebanhernandez923@gmail.com;3146061171;true;true;true;policia;true;false;true;false;true;829;Cartagena;Santa Marta;false;proteccion;null
1503510541;David Hernandez;37;ludwinarango940@gmail.com;3041992695;true;true;false;mininterior;false;true;false;false;true;1114;Cúcuta;Cúcuta;false;proteccion;null
1525126811;Esteban Figueroa;19;nataliagonzalez318@gmail.com;3139383816;true;true;true;minsalud;true;false;false;false;true;51;Bogotá;Barranquilla;false;proteccion;null
1475298727;Sebastian Ramirez;40;danielaortiz134@gmail.com;3082406618;false;true;false;inpec;false;false;true;false;true;1274;Barranquilla;Bucaramanga;false;proteccion;null
1660268087;Mercedez Martinez;19;juanmartinez459@gmail.com;3189606011;true;false;true;mininterior;false;true;false;true;true;928;Bucaramanga;Santa Marta;true;extranjero;null
1406993242;Ludwin Martinez;85;mercedezgonzalez830@gmail.com;3085394352;true;false;false;mininterior;false;true;false;false;false;241;Medellín;Manizales;true;proteccion;null
1355946140;Daniela Gonzalez;61;nataliagutierrez630@gmail.com;3193219353;false;false;true;minsalud;true;false;false;false;false;820;Cartagena;Manizales;false;proteccion;null
1870797312;Antonia Gonzalez;89;estebanlopez169@gmail.com;3090953759;true;false;false;minsalud;false;true;false;false;false;915;Cali;Cali;true;oldmutual;null
1207995345;Mercedez Figueroa;39;juangonzalez594@gmail.com;3031582252;true;false;false;armada;true;false;true;true;false;815;Cartagena;Bucaramanga;true;porvenir;null
1440955019;Natalia Gonzalez;87;antoniaortiz533@gmail.com;3091656557;false;true;false;inpec;true;false;false;true;false;724;Manizales;Pereira;false;colfondos;null
1599054566;Camila Gutierrez;83;juanlopez831@gmail.com;3014575810;false;true;false;armada;true;true;false;false;false;233;Armenia;Barranquilla;true;colfondos;null
1646308194;Camila Ortiz;44;juangutierrez456@gmail.com;3182657522;true;true;true;mininterior;false;true;false;false;false;946;Bucaramanga;Medellín;false;proteccion;null
1227414709;Natalia Hernandez;49;luisortiz565@gmail.com;3104099142;true;false;false;mininterior;false;true;false;false;false;932;Bogotá;Cali;false;oldmutual;null
1233054907;Juan Lopez;48;juanarango987@gmail.com;3042767810;true;false;false;inpec;false;false;true;false;true;315;Pereira;Bogotá;true;oldmutual;null
1436483582;Sebastian Hernandez;29;danielahernandez765@gmail.com;3040165625;true;false;false;armada;true;false;true;false;true;710;Medellín;Bogotá;false;oldmutual;null
1387936102;Esteban Ramirez;51;davidgutierrez891@gmail.com;3096656761;false;false;true;inpec;true;false;true;true;true;865;Bogotá;Pereira;false;proteccion;null
1182965537;Ludwin Lopez;37;davidmartinez466@gmail.com;3116851113;false;false;false;minsalud;true;false;false;false;false;730;Armenia;Medellín;true;oldmutual;null
1757936459;Natalia Gutierrez;38;mercedezlopez104@gmail.com;3115369517;false;true;true;armada;true;false;false;false;true;434;Barranquilla;Cali;true;proteccion;null
1438405167;Luis Figueroa;68;ludwinmartinez801@gmail.com;3023279492;true;true;false;minsalud;true;false;true;true;false;412;Armenia;Bogotá;true;colfondos;null
1581096860;Mercedez Martinez;77;camilaarango990@gmail.com;3130891051;false;false;false;mininterior;true;true;true;false;false;497;Cúcuta;Manizales;true;porvenir;null
1878776099;David Ortiz;87;mercedezgonzalez401@gmail.com;3135541594;false;true;false;armada;true;true;false;true;true;1155;Cúcuta;Manizales;false;extranjero;null
1747424077;Sebastian Ramirez;30;antoniahernandez844@gmail.com;3004555729;true;true;true;mininterior;false;false;true;false;false;940;Cúcuta;Cartagena;true;porvenir;null
1388314057;Ludwin Gonzalez;41;anaarango459@gmail.com;3163933932;true;true;true;mininterior;true;false;true;false;false;611;Santa Marta;Pereira;true;oldmutual;null
1583252220;Ludwin Arango;50;davidramirez559@gmail.com;3113705242;true;true;false;armada;false;false;false;false;true;577;Cúcuta;Pereira;true;colfondos;null
1406299846;Juan Gutierrez;47;anaortiz623@gmail.com;3170469755;false;true;false;minsalud;true;false;true;false;true;1039;Medellín;Bucaramanga;false;colfondos;null
1839034568;Sebastian Hernandez;46;antoniahernandez89@gmail.com;3098201951;false;false;true;mininterior;false;true;false;true;true;161;Manizales;Santa Marta;false;porvenir;null
1597295827;Luis Gutierrez;86;anaramirez898@gmail.com;3124527537;false;false;true;inpec;true;false;true;true;false;788;Medellín;Armenia;true;oldmutual;null
