cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1661743999;David Martinez;51;analopez983@gmail.com;3013810239;false;true;true;policia;false;true;false;false;false;277;Armenia;Manizales;true;oldmutual;null
1328095910;Mercedez Gutierrez;53;antoniaarango429@gmail.com;3151413560;false;false;true;policia;true;false;true;true;false;1085;Cali;Medellín;false;extranjero;null
1770251839;David Lopez;45;estebanfigueroa264@gmail.com;3180282144;true;true;true;policia;false;true;true;false;true;303;Cúcuta;Cúcuta;false;proteccion;null
1339366816;Natalia Ortiz;66;estebanaristizabal252@gmail.com;3013405940;false;false;false;mininterior;true;false;false;false;false;909;Cartagena;Medellín;true;colfondos;null
1180675202;Natalia Arango;58;estebanortiz370@gmail.com;3006130768;false;false;false;armada;true;true;true;false;false;660;Santa Marta;Pereira;true;porvenir;null
1364911787;Ludwin Ramirez;72;davidlopez507@gmail.com;3188547634;false;true;false;minsalud;true;false;true;true;false;1130;Barranquilla;Bogotá;false;porvenir;null
1875427340;Mercedez Aristizabal;89;sebastianhernandez679@gmail.com;3165827869;true;false;true;policia;true;true;true;true;true;440;Pereira;Cartagena;true;oldmutual;null
1499209034;Mercedez Aristizabal;59;antoniaortiz608@gmail.com;3164363387;false;false;true;inpec;false;true;true;false;false;791;Cali;Medellín;true;extranjero;null
1725835132;Camila Martinez;20;anaramirez914@gmail.com;3108087303;true;true;true;armada;false;true;false;true;true;863;Armenia;Pereira;false;oldmutual;null
1033021783;Ludwin Lopez;65;ludwinlopez494@gmail.com;3054806099;false;true;false;minsalud;true;false;true;false;true;313;Barranquilla;Cartagena;false;proteccion;null
1448035788;David Hernandez;45;juanaristizabal176@gmail.com;3180648657;true;true;false;mininterior;false;false;false;false;true;210;Bucaramanga;Manizales;false;extranjero;null
1501949191;Sebastian Hernandez;87;anahernandez198@gmail.com;3021721436;true;false;false;mininterior;false;true;false;true;true;705;Cúcuta;Barranquilla;true;porvenir;null
1561972890;Natalia Figueroa;22;luisfigueroa733@gmail.com;3126302361;true;false;true;mininterior;false;true;true;true;true;794;Bucaramanga;Pereira;true;porvenir;null
1569833131;Juan Ortiz;86;mercedezaristizabal809@gmail.com;3018670912;false;false;false;inpec;true;true;false;true;true;176;Santa Marta;Cali;false;proteccion;null
1039765815;Daniela Ortiz;58;ludwinortiz585@gmail.com;3176380314;true;false;true;minsalud;false;false;true;true;false;351;Bucaramanga;Pereira;false;oldmutual;null
1748281763;Camila Aristizabal;81;anaarango293@gmail.com;3095645543;false;true;true;mininterior;false;false;true;false;false;926;Armenia;Armenia;false;proteccion;null
1185026873;Camila Arango;67;mercedezgonzalez186@gmail.com;3199716223;false;false;false;mininterior;false;true;false;false;true;11;Manizales;Cartagena;true;colfondos;null
1371245431;Antonia Gutierrez;79;juanhernandez339@gmail.com;3093145253;true;false;true;minsalud;true;true;false;true;false;232;Cúcuta;Manizales;false;porvenir;null
1270124762;Natalia Martinez;66;danielamartinez353@gmail.com;3198356887;true;true;false;inpec;false;true;false;false;false;1110;Cali;Cali;true;extranjero;null
1400963571;Juan Aristizabal;24;ludwinhernandez264@gmail.com;3174952747;false;false;true;mininterior;false;true;false;true;true;415;Pereira;Santa Marta;true;porvenir;null
1280581219;Juan Arango;58;luisgonzalez298@gmail.com;3160298869;true;false;true;minsalud;false;false;true;false;true;228;Bucaramanga;Bogotá;false;proteccion;null
1801859309;Natalia Aristizabal;30;sebastianortiz993@gmail.com;3030638299;false;false;true;policia;true;true;true;false;false;748;Bogotá;Bucaramanga;false;porvenir;null
1862685101;Juan Gonzalez;72;juanhernandez719@gmail.com;3089943952;false;true;true;minsalud;false;true;true;true;true;448;Cúcuta;Manizales;true;extranjero;null
1273650467;Daniela Martinez;59;nataliaarango58@gmail.com;3092261229;true;false;true;policia;true;true;false;true;false;712;Cúcuta;Barranquilla;false;porvenir;null
1374401248;Ludwin Martinez;85;camilaaristizabal844@gmail.com;3051488849;true;false;true;inpec;true;false;false;false;false;1049;Bogotá;Pereira;true;extranjero;null
