cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1318923761;Camila Ortiz;37;juanortiz540@gmail.com;3031928032;true;true;true;inpec;true;true;false;true;true;235;Santa Marta;Manizales;true;colfondos;null
1849923980;Antonia Figueroa;28;camilagutierrez983@gmail.com;3167358476;true;false;true;armada;true;false;false;false;true;42;Cartagena;Santa Marta;true;porvenir;null
1500994148;Esteban Lopez;67;luishernandez989@gmail.com;3193555330;true;false;false;mininterior;false;true;false;true;false;14;Barranquilla;Armenia;false;proteccion;null
1717075122;Ludwin Ramirez;47;nataliagonzalez85@gmail.com;3060576654;true;false;true;minsalud;false;false;false;true;true;348;Bogotá;Pereira;false;oldmutual;null
1869911461;David Gonzalez;44;danielagutierrez297@gmail.com;3042568542;true;true;false;inpec;false;true;false;false;false;1050;Barranquilla;Cali;false;proteccion;null
1730753925;Esteban Lopez;72;camilaramirez119@gmail.com;3022727366;false;false;true;armada;true;false;false;true;false;926;Bucaramanga;Manizales;false;oldmutual;null
1812988194;Luis Arango;75;mercedezmartinez125@gmail.com;3198452689;false;true;false;inpec;true;true;false;false;false;795;Barranquilla;Medellín;true;colfondos;null
1477726205;Sebastian Hernandez;53;mercedezfigueroa325@gmail.com;3071099355;true;false;true;policia;false;false;false;false;false;95;Pereira;Armenia;false;proteccion;null
1545522585;Esteban Aristizabal;65;nataliagonzalez701@gmail.com;3196687160;false;false;true;mininterior;true;false;false;true;true;9;Pereira;Cali;true;proteccion;null
1491340362;Antonia Arango;46;camilaramirez135@gmail.com;3021440258;false;true;true;policia;false;true;false;true;true;388;Santa Marta;Cúcuta;false;porvenir;null
1041471769;Mercedez Hernandez;62;juanaristizabal969@gmail.com;3186385664;true;true;false;inpec;true;false;true;false;true;375;Medellín;Bogotá;false;colfondos;null
1792632683;Sebastian Ortiz;28;ludwinramirez28@gmail.com;3033782776;false;true;true;minsalud;false;true;true;false;true;759;Bogotá;Bogotá;false;proteccion;null
1598365584;Mercedez Gutierrez;89;davidfigueroa970@gmail.com;3136475417;false;true;false;armada;true;true;true;true;false;1110;Cali;Armenia;false;colfondos;null
1416896365;Sebastian Ortiz;24;luisramirez193@gmail.com;3150151169;false;false;true;policia;false;true;true;true;true;217;Cali;Pereira;true;proteccion;null
1629532962;Camila Figueroa;36;sebastianlopez454@gmail.com;3008422713;true;true;true;mininterior;false;false;true;false;false;708;Santa Marta;Bogotá;false;proteccion;null
1814359360;Natalia Martinez;90;anafigueroa426@gmail.com;3091714540;false;false;true;policia;true;false;true;false;true;70;Santa Marta;Medellín;false;porvenir;null
1530659785;Antonia Martinez;63;antonialopez632@gmail.com;3075899688;true;false;true;policia;false;true;false;false;true;224;Cartagena;Manizales;true;oldmutual;null
1662854641;Mercedez Arango;88;juanmartinez673@gmail.com;3139070515;false;false;true;minsalud;true;true;true;true;true;798;Cartagena;Medellín;false;oldmutual;null
1880352357;Natalia Martinez;27;antoniaaristizabal602@gmail.com;3004162891;false;false;true;inpec;false;true;false;true;false;671;Medellín;Cúcuta;false;proteccion;null
1189897224;Juan Aristizabal;78;ludwingonzalez332@gmail.com;3139274786;true;false;false;minsalud;true;true;false;false;true;986;Barranquilla;Manizales;false;oldmutual;null
1781326241;David Gonzalez;21;analopez978@gmail.com;3028674458;false;false;false;armada;true;false;false;true;true;1051;Manizales;Pereira;true;extranjero;null
1816694809;Juan Figueroa;31;antoniaarango744@gmail.com;3178732983;true;true;true;minsalud;false;true;false;true;false;490;Cúcuta;Armenia;false;proteccion;null
1071426553;Natalia Arango;23;juanfigueroa930@gmail.com;3044106622;false;false;true;mininterior;true;true;true;true;false;447;Medellín;Barranquilla;false;colfondos;null
1327261459;Juan Aristizabal;39;mercedezramirez705@gmail.com;3090236936;false;false;false;minsalud;false;false;true;true;true;877;Santa Marta;Bucaramanga;true;colfondos;null
1228799052;David Lopez;18;anahernandez428@gmail.com;3040352446;true;true;true;policia;true;true;true;true;true;282;Santa Marta;Pereira;true;proteccion;null
1469196190;Antonia Gutierrez;61;antoniaarango183@gmail.com;3053164603;true;false;true;mininterior;false;false;true;false;true;722;Manizales;Cartagena;true;extranjero;null
1382163352;David Aristizabal;56;antoniafigueroa428@gmail.com;3106996238;true;true;true;minsalud;true;false;false;true;false;634;Cartagena;Medellín;true;extranjero;null
1101152426;Sebastian Arango;55;luishernandez715@gmail.com;3130154245;true;false;true;policia;false;true;false;true;false;546;Cartagena;Barranquilla;false;extranjero;null
1656963073;Esteban Gonzalez;62;estebanhernandez500@gmail.com;3118981039;false;true;true;policia;true;false;true;true;true;1108;Santa Marta;Santa Marta;true;porvenir;null
1031614286;David Arango;87;davidfigueroa214@gmail.com;3116776757;false;true;false;mininterior;true;false;false;true;false;365;Medellín;Bucaramanga;true;colfondos;null
1823508655;Natalia Figueroa;53;nataliahernandez487@gmail.com;3165672148;false;false;false;policia;false;false;false;false;true;946;Barranquilla;Cali;false;porvenir;null
1128308114;Natalia Aristizabal;52;danielaortiz152@gmail.com;3075351518;true;false;true;policia;false;true;true;true;true;680;Bucaramanga;Pereira;true;porvenir;null
1633767867;Esteban Aristizabal;35;camilagutierrez895@gmail.com;3180527511;false;false;false;inpec;true;true;false;false;false;1269;Cartagena;Santa Marta;true;oldmutual;null
1133396009;David Ramirez;87;ludwinhernandez21@gmail.com;3122962436;false;true;true;minsalud;true;true;false;true;false;302;Medellín;Armenia;true;oldmutual;null
1093337487;Daniela Gutierrez;87;davidramirez882@gmail.com;3155930587;true;true;false;mininterior;true;false;true;false;false;117;Cúcuta;Cúcuta;true;oldmutual;null
1300273947;Esteban Gonzalez;38;ludwinfigueroa570@gmail.com;3165712019;true;true;true;inpec;false;true;true;true;false;1006;Manizales;Santa Marta;false;extranjero;null
