cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1193406767;David Gutierrez;36;nataliagonzalez868@gmail.com;3123715835;true;false;true;inpec;false;true;false;false;true;495;Cali;Pereira;true;oldmutual;null
1448404607;Antonia Figueroa;79;camilagutierrez716@gmail.com;3180362423;true;true;true;armada;true;false;false;false;false;645;Santa Marta;Armenia;false;oldmutual;null
1612864548;Ludwin Figueroa;54;camilalopez405@gmail.com;3074484340;false;false;true;mininterior;false;true;true;true;true;131;Barranquilla;Cali;true;colfondos;null
1291779959;Luis Hernandez;53;juanortiz724@gmail.com;3160499932;false;true;true;armada;true;true;true;false;true;968;Cali;Armenia;false;proteccion;null
1011664452;Camila Ramirez;83;juanortiz829@gmail.com;3065129673;true;false;true;armada;true;true;false;false;true;873;Medellín;Cali;true;porvenir;null
1729455696;Antonia Aristizabal;72;danielaarango160@gmail.com;3071837251;true;true;false;armada;false;false;true;true;true;278;Santa Marta;Bucaramanga;false;oldmutual;null
1734382358;Mercedez Aristizabal;51;luismartinez803@gmail.com;3042408132;false;true;true;policia;true;true;true;true;true;573;Barranquilla;Manizales;false;extranjero;null
1411439531;Antonia Hernandez;54;mercedezlopez427@gmail.com;3188459289;false;false;false;minsalud;false;true;false;false;false;959;Cali;Armenia;false;porvenir;null
1507721034;Ana Hernandez;31;camilafigueroa934@gmail.com;3144804871;true;false;false;minsalud;true;true;false;false;false;327;Pereira;Medellín;false;extranjero;null
1605395836;Daniela Figueroa;19;danielaramirez182@gmail.com;3060652892;true;true;false;inpec;true;true;false;false;true;1136;Bucaramanga;Barranquilla;true;proteccion;null
1763744821;Ana Arango;44;camilalopez481@gmail.com;3109151735;false;true;false;mininterior;true;true;true;true;true;709;Medellín;Bogotá;true;porvenir;null
1643328110;Ana Martinez;21;davidortiz579@gmail.com;3172116649;false;true;false;minsalud;false;false;true;false;true;1002;Cartagena;Cali;true;extranjero;null
1677254557;David Figueroa;83;estebangutierrez172@gmail.com;3048720935;false;false;true;minsalud;false;true;true;true;false;514;Bogotá;Pereira;false;colfondos;null
1586196247;Camila Lopez;31;davidarango90@gmail.com;3062899442;true;true;false;policia;false;true;false;false;false;190;Santa Marta;Cartagena;true;proteccion;null
1292853693;Natalia Arango;36;antonialopez823@gmail.com;3058746209;true;false;false;minsalud;true;false;true;false;false;851;Cúcuta;Cartagena;true;oldmutual;null
1590747919;Camila Gonzalez;18;estebanhernandez824@gmail.com;3088845312;false;true;true;policia;false;true;true;true;false;745;Cartagena;Armenia;true;proteccion;null
1166554438;Natalia Martinez;19;juanramirez210@gmail.com;3095271336;true;false;false;inpec;false;false;false;true;false;409;Santa Marta;Santa Marta;false;oldmutual;null
1212803013;Antonia Gonzalez;32;ludwinlopez746@gmail.com;3038820548;false;true;true;policia;true;false;false;false;false;528;Cúcuta;Manizales;true;proteccion;null
1609665744;Ludwin Martinez;87;danielafigueroa907@gmail.com;3110600290;true;true;true;inpec;false;true;false;true;false;536;Cartagena;Armenia;true;proteccion;null
1451529479;Daniela Figueroa;56;davidgutierrez907@gmail.com;3133397456;true;true;false;armada;false;false;true;false;true;889;Barranquilla;Manizales;true;oldmutual;null
1383680357;Daniela Arango;44;sebastianarango569@gmail.com;3071024612;false;false;false;policia;true;false;false;true;false;1158;Armenia;Barranquilla;true;oldmutual;null
1260741172;Natalia Martinez;47;mercedezgonzalez606@gmail.com;3164678282;true;false;false;armada;false;false;true;true;true;755;Manizales;Medellín;false;proteccion;null
1292718824;Sebastian Martinez;35;danielalopez495@gmail.com;3177783792;true;false;true;inpec;false;false;false;false;true;51;Barranquilla;Manizales;false;colfondos;null
1414026846;Antonia Hernandez;30;juanfigueroa632@gmail.com;3071193250;true;false;true;minsalud;true;true;true;false;false;379;Manizales;Barranquilla;true;proteccion;null
1622650246;Sebastian Lopez;85;sebastianortiz242@gmail.com;3046614114;false;true;false;minsalud;false;false;true;false;true;0;Manizales;Bucaramanga;false;oldmutual;null
1241112243;Esteban Ortiz;61;davidaristizabal258@gmail.com;3041934415;false;true;true;mininterior;true;false;false;true;false;626;Manizales;Cúcuta;true;colfondos;null
1241703296;Daniela Gonzalez;48;davidortiz410@gmail.com;3090641686;false;false;false;minsalud;false;true;false;true;false;593;Barranquilla;Bogotá;false;colfondos;null
1864111734;Daniela Hernandez;70;anafigueroa774@gmail.com;3185515063;false;true;true;inpec;true;true;true;true;false;1003;Bogotá;Pereira;false;proteccion;null
1418887379;David Arango;74;danielahernandez930@gmail.com;3025124463;false;true;false;minsalud;false;true;false;false;true;1230;Bucaramanga;Santa Marta;false;extranjero;null
1159957145;Juan Lopez;85;sebastianramirez138@gmail.com;3002677303;false;false;false;minsalud;true;true;true;false;true;1075;Bucaramanga;Cúcuta;false;colfondos;null
1497801965;Antonia Gonzalez;87;davidgonzalez363@gmail.com;3022349349;true;false;true;mininterior;true;false;false;true;true;243;Cúcuta;Santa Marta;false;proteccion;null
1111201054;David Gutierrez;64;juanmartinez712@gmail.com;3166185466;true;false;false;policia;false;true;false;true;true;32;Bogotá;Santa Marta;false;proteccion;null
1125500369;Ludwin Aristizabal;29;luishernandez54@gmail.com;3080735464;false;false;true;policia;true;true;true;false;false;253;Pereira;Barranquilla;true;colfondos;null
1298186163;Ludwin Ortiz;29;ludwinarango162@gmail.com;3060926242;false;false;false;minsalud;false;true;false;true;false;1190;Cali;Armenia;true;proteccion;null
1448142834;Antonia Martinez;49;mercedezlopez763@gmail.com;3013177159;true;true;false;inpec;false;false;false;false;true;68;Manizales;Bucaramanga;false;colfondos;null
1899003934;Natalia Hernandez;70;sebastianarango671@gmail.com;3171848762;false;false;false;minsalud;true;false;false;false;false;52;Bucaramanga;Cúcuta;false;colfondos;null
1462332921;Esteban Aristizabal;29;estebangutierrez987@gmail.com;3131149107;false;true;true;policia;true;true;true;false;false;1188;Cartagena;Medellín;true;colfondos;null
1012048946;Ana Martinez;31;luisfigueroa977@gmail.com;3191407792;true;false;true;policia;true;true;false;true;true;117;Medellín;Bogotá;true;proteccion;null
1192869941;David Gonzalez;57;anafigueroa733@gmail.com;3193205193;true;false;false;minsalud;false;true;false;true;false;1213;Cartagena;Pereira;false;oldmutual;null
1274509526;Mercedez Martinez;87;luisaristizabal223@gmail.com;3035691465;true;true;true;mininterior;true;false;true;false;false;995;Medellín;Medellín;false;extranjero;null
1283268196;Mercedez Gutierrez;53;sebastianaristizabal679@gmail.com;3189533936;false;false;true;armada;false;false;true;false;true;253;Bucaramanga;Barranquilla;false;porvenir;null
1292423492;Esteban Gonzalez;39;davidlopez465@gmail.com;3157830949;true;true;false;minsalud;true;true;true;false;false;764;Pereira;Manizales;true;proteccion;null
1285473025;Natalia Arango;78;danielaramirez193@gmail.com;3086327820;true;true;true;mininterior;true;true;false;true;true;206;Santa Marta;Cartagena;true;porvenir;null
1715585794;Daniela Gutierrez;30;estebangutierrez362@gmail.com;3055750378;false;false;false;minsalud;false;false;false;true;false;641;Santa Marta;Santa Marta;true;extranjero;null
1552564932;Ana Lopez;84;nataliafigueroa741@gmail.com;3004304029;false;false;true;policia;false;true;false;false;false;305;Bogotá;Santa Marta;false;proteccion;null
1443863703;Ana Figueroa;32;antoniamartinez533@gmail.com;3163059352;true;false;false;policia;true;false;true;false;false;1040;Cúcuta;Pereira;true;proteccion;null
1273702391;Natalia Martinez;74;estebanlopez406@gmail.com;3016523628;false;true;false;minsalud;false;true;true;false;false;6;Santa Marta;Bucaramanga;false;proteccion;null
1699564277;Daniela Ortiz;87;nataliaaristizabal928@gmail.com;3042388757;true;false;false;mininterior;true;true;false;false;true;1247;Santa Marta;Santa Marta;false;colfondos;null
1186528618;Sebastian Hernandez;46;mercedezarango432@gmail.com;3149059314;true;true;false;mininterior;false;false;false;false;false;667;Manizales;Bucaramanga;true;oldmutual;null
1134213396;Luis Ramirez;52;mercedezgonzalez46@gmail.com;3157586352;false;false;false;mininterior;false;true;true;false;true;1093;Cali;Manizales;true;proteccion;null
1656012329;Daniela Gutierrez;58;antoniagutierrez805@gmail.com;3138013798;false;false;true;armada;true;true;true;false;false;869;Manizales;Manizales;false;extranjero;null
1437865409;Esteban Hernandez;46;natalialopez266@gmail.com;3162475095;false;true;true;minsalud;false;true;true;true;true;1012;Bucaramanga;Bogotá;true;colfondos;null
1211810383;Luis Gonzalez;21;ludwinarango116@gmail.com;3101663142;false;false;false;minsalud;true;false;true;true;true;648;Bogotá;Pereira;false;proteccion;null
1055218811;Esteban Hernandez;58;anaarango332@gmail.com;3086525088;true;true;true;inpec;false;false;false;false;false;852;Armenia;Cali;true;proteccion;null
1442361562;Antonia Lopez;34;nataliamartinez957@gmail.com;3066120672;true;false;false;minsalud;false;true;true;false;false;128;Cúcuta;Cúcuta;true;proteccion;null
1179272653;Ana Lopez;77;davidgonzalez187@gmail.com;3165267036;true;true;true;minsalud;false;true;false;true;true;121;Armenia;Medellín;true;oldmutual;null
1332113933;Camila Arango;27;mercedezortiz555@gmail.com;3106316715;true;true;true;armada;false;true;true;true;true;811;Barranquilla;Bogotá;false;proteccion;null
1385441503;Juan Ortiz;70;luismartinez674@gmail.com;3028731117;true;false;true;mininterior;false;true;true;false;false;433;Barranquilla;Cúcuta;false;oldmutual;null
1410133598;Luis Ramirez;40;estebangutierrez140@gmail.com;3003369407;true;true;false;inpec;true;false;true;false;false;760;Santa Marta;Manizales;false;porvenir;null
1630613849;Luis Martinez;82;luisaristizabal853@gmail.com;3074705662;true;false;false;mininterior;false;true;false;false;true;568;Manizales;Cali;false;oldmutual;null
1133985064;David Arango;72;nataliaaristizabal217@gmail.com;3165358191;false;false;false;mininterior;true;true;true;true;false;395;Barranquilla;Bucaramanga;false;colfondos;null
1498787062;Camila Aristizabal;88;ludwinaristizabal49@gmail.com;3117241181;true;true;true;policia;true;false;true;true;true;1000;Pereira;Medellín;false;proteccion;null
1058042502;Luis Martinez;46;danielagutierrez841@gmail.com;3137467681;false;true;false;minsalud;true;false;false;false;false;1084;Manizales;Pereira;true;extranjero;null
