cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1339176001;Esteban Gonzalez;60;ludwinmartinez722@gmail.com;3146815838;false;false;true;mininterior;false;true;true;true;true;734;Cartagena;Armenia;true;colfondos;null
1794773302;Luis Gutierrez;67;antoniaaristizabal828@gmail.com;3188252848;true;false;true;minsalud;true;false;true;false;true;38;Armenia;Manizales;true;colfondos;null
1004562688;Mercedez Hernandez;86;ludwinfigueroa774@gmail.com;3184077617;true;true;true;minsalud;true;false;false;false;true;1032;Cúcuta;Santa Marta;false;colfondos;null
1516512623;Natalia Arango;51;estebanlopez953@gmail.com;3140621585;false;false;true;minsalud;true;false;false;true;false;1107;Barranquilla;Medellín;false;oldmutual;null
1507788961;Juan Gutierrez;22;danielagonzalez600@gmail.com;3035412120;false;true;true;armada;false;false;false;true;true;325;Armenia;Cúcuta;true;proteccion;null
1211543775;Antonia Ortiz;24;davidmartinez318@gmail.com;3099396173;true;true;true;minsalud;false;false;false;true;false;841;Bucaramanga;Medellín;true;proteccion;null
1715467458;Esteban Aristizabal;39;antoniagutierrez823@gmail.com;3000973424;false;false;false;mininterior;true;false;false;true;true;1172;Cali;Medellín;true;extranjero;null
1567051418;Daniela Figueroa;80;sebastianlopez429@gmail.com;3138797812;false;true;false;inpec;true;false;false;true;false;265;Santa Marta;Bogotá;true;oldmutual;null
1140172729;Esteban Gonzalez;89;danielaramirez871@gmail.com;3173180573;true;true;false;mininterior;false;false;true;true;true;1082;Armenia;Cali;false;colfondos;null
1239045889;Antonia Ortiz;18;mercedezaristizabal106@gmail.com;3065688624;false;true;false;inpec;false;true;false;true;true;176;Santa Marta;Santa Marta;true;porvenir;null
1797360394;David Figueroa;46;antoniahernandez912@gmail.com;3054492570;false;false;false;inpec;false;false;false;false;false;1155;Cúcuta;Pereira;true;proteccion;null
1588644456;Antonia Gutierrez;90;luisgonzalez871@gmail.com;3117803151;false;false;true;minsalud;true;false;true;false;false;368;Cartagena;Medellín;false;proteccion;null
1841775454;Ludwin Arango;74;nataliaarango283@gmail.com;3194456568;true;false;true;policia;false;false;true;false;false;3;Armenia;Manizales;false;proteccion;null
1069271002;Mercedez Ramirez;31;antoniaarango282@gmail.com;3108105736;true;false;false;mininterior;true;true;false;true;true;227;Barranquilla;Santa Marta;false;oldmutual;null
1496664645;Antonia Aristizabal;86;nataliaortiz835@gmail.com;3101757498;false;true;false;policia;true;true;true;false;false;842;Bogotá;Manizales;true;oldmutual;null
1449863498;Ana Ramirez;21;mercedezgonzalez730@gmail.com;3130216565;false;false;true;policia;false;false;true;false;true;547;Medellín;Cúcuta;true;proteccion;null
1581864915;Ludwin Martinez;25;estebanlopez897@gmail.com;3016471968;true;false;true;inpec;false;false;true;false;true;1154;Bogotá;Cúcuta;true;proteccion;null
1607155209;Juan Hernandez;24;sebastianarango610@gmail.com;3095622827;false;true;true;inpec;false;true;true;false;false;191;Cali;Medellín;true;proteccion;null
1634017073;Natalia Arango;90;ludwinarango283@gmail.com;3104614513;true;true;true;inpec;false;true;true;false;false;849;Bogotá;Cartagena;false;oldmutual;null
1619341726;Esteban Gutierrez;37;antoniaortiz772@gmail.com;3182548918;true;true;true;armada;true;true;true;true;true;881;Cúcuta;Cúcuta;false;proteccion;null
1212361764;Natalia Ortiz;19;anagonzalez436@gmail.com;3191167502;false;true;false;armada;true;true;true;true;false;1128;Medellín;Santa Marta;true;porvenir;null
1298858802;Juan Figueroa;81;danielaortiz264@gmail.com;3169480210;false;true;true;inpec;false;false;true;false;true;1127;Cali;Armenia;true;oldmutual;null
1106460202;Ludwin Ramirez;56;luismartinez998@gmail.com;3040216711;true;false;false;policia;false;false;false;false;false;85;Bucaramanga;Manizales;true;colfondos;null
1843511877;Daniela Lopez;56;davidfigueroa747@gmail.com;3110898807;false;false;false;minsalud;true;false;false;true;false;36;Cartagena;Bogotá;false;porvenir;null
1404599484;Sebastian Ortiz;76;davidarango75@gmail.com;3085322424;false;true;false;inpec;false;true;true;false;true;503;Santa Marta;Pereira;false;proteccion;null
1493961030;Camila Figueroa;30;juanmartinez504@gmail.com;3133210581;true;false;true;policia;true;false;true;false;false;1253;Barranquilla;Cartagena;true;colfondos;null
1651780305;David Gutierrez;81;danielalopez699@gmail.com;3182070025;true;true;true;policia;false;true;false;false;true;280;Pereira;Armenia;true;colfondos;null
1689853827;Natalia Martinez;86;davidarango400@gmail.com;3147159322;false;false;true;inpec;false;false;false;false;false;243;Barranquilla;Pereira;false;porvenir;null
1726984071;Mercedez Ramirez;45;davidgutierrez162@gmail.com;3062345455;false;false;false;policia;true;true;true;true;false;1214;Armenia;Bucaramanga;false;oldmutual;null
1834103008;Daniela Arango;78;mercedezortiz193@gmail.com;3151802823;false;true;false;policia;true;true;false;false;true;931;Cali;Manizales;false;porvenir;null
1180134783;Ludwin Lopez;41;luisgonzalez851@gmail.com;3177803043;false;true;false;policia;true;false;false;true;true;1113;Medellín;Pereira;false;oldmutual;null
1712786861;Camila Gutierrez;44;camilafigueroa932@gmail.com;3104883565;true;true;false;armada;true;true;true;false;false;1064;Armenia;Santa Marta;true;porvenir;null
1614245351;Ludwin Ortiz;18;anagutierrez348@gmail.com;3103046468;false;false;true;mininterior;false;false;false;true;true;975;Cali;Manizales;false;extranjero;null
1011389258;Antonia Aristizabal;72;luisgutierrez414@gmail.com;3180622326;false;false;false;armada;true;false;false;false;false;1129;Manizales;Santa Marta;false;extranjero;null
1086775805;Antonia Gonzalez;82;danielahernandez193@gmail.com;3142265282;false;true;false;armada;false;true;true;true;false;1035;Armenia;Bucaramanga;true;oldmutual;null
1043535846;Daniela Arango;37;anamartinez283@gmail.com;3069045736;false;false;false;minsalud;true;true;false;false;false;1237;Armenia;Medellín;false;extranjero;null
1775545643;Daniela Gonzalez;79;mercedezortiz489@gmail.com;3109369165;false;false;false;policia;true;true;true;true;true;1072;Barranquilla;Armenia;true;proteccion;null
1233242287;Mercedez Hernandez;84;camilagonzalez870@gmail.com;3175688559;true;false;false;mininterior;false;true;true;true;true;2;Pereira;Manizales;true;colfondos;null
1698930260;Esteban Arango;74;estebanlopez970@gmail.com;3138132943;true;false;true;minsalud;false;true;true;false;true;686;Armenia;Cali;false;extranjero;null
1665410165;Ana Gonzalez;34;camilamartinez168@gmail.com;3161788101;true;false;true;armada;true;true;false;false;false;575;Pereira;Armenia;true;extranjero;null
1673050258;Ana Lopez;87;nataliafigueroa609@gmail.com;3124093211;true;false;true;mininterior;true;false;true;true;false;228;Medellín;Santa Marta;true;oldmutual;null
1082830840;Ludwin Lopez;54;danielagutierrez557@gmail.com;3178756276;false;true;false;inpec;true;false;true;true;false;603;Cúcuta;Cali;true;proteccion;null
1021770895;Juan Ramirez;26;danielaortiz882@gmail.com;3198743240;false;false;false;inpec;true;true;true;true;true;892;Bucaramanga;Cúcuta;false;colfondos;null
1306489815;Ana Aristizabal;81;davidhernandez661@gmail.com;3192595780;false;true;false;inpec;false;true;true;false;false;759;Medellín;Medellín;false;proteccion;null
1754444939;Esteban Martinez;73;danielaaristizabal675@gmail.com;3007991587;true;false;true;armada;false;true;true;true;true;1012;Armenia;Cali;false;colfondos;null
1438054175;Antonia Ramirez;84;nataliaaristizabal844@gmail.com;3176287353;true;false;true;inpec;true;false;false;true;false;828;Manizales;Cúcuta;true;colfondos;null
1598301861;Antonia Figueroa;37;juanramirez730@gmail.com;3196321798;false;true;true;armada;true;true;false;false;true;642;Pereira;Cartagena;true;porvenir;null
1085073925;Esteban Ramirez;56;ludwinlopez719@gmail.com;3158596263;true;false;false;inpec;false;false;true;false;false;379;Medellín;Santa Marta;false;colfondos;null
1168638313;David Lopez;37;anamartinez910@gmail.com;3171785169;false;true;true;minsalud;true;false;false;false;false;383;Cali;Cartagena;false;porvenir;null
1473206044;Luis Arango;33;ludwinarango607@gmail.com;3183065284;false;false;false;armada;false;false;false;true;false;643;Bogotá;Pereira;false;proteccion;null
1135703263;Ana Hernandez;74;anagonzalez519@gmail.com;3000901996;true;true;false;minsalud;false;false;false;true;true;1095;Pereira;Bucaramanga;false;extranjero;null
1533366575;Mercedez Gutierrez;73;luisfigueroa814@gmail.com;3008668629;true;true;true;mininterior;true;true;false;true;false;737;Santa Marta;Cúcuta;true;oldmutual;null
1867271992;David Gonzalez;22;nataliagonzalez349@gmail.com;3065972062;true;false;true;policia;false;true;true;false;false;720;Bogotá;Pereira;false;oldmutual;null
1359364117;Natalia Aristizabal;54;sebastianfigueroa779@gmail.com;3008643558;false;true;false;minsalud;true;true;false;false;true;214;Santa Marta;Barranquilla;true;colfondos;null
1338918496;Antonia Hernandez;49;mercedezaristizabal912@gmail.com;3110543779;false;false;false;policia;true;false;true;false;false;1024;Armenia;Manizales;false;oldmutual;null
1611990874;Ana Lopez;46;ludwinlopez782@gmail.com;3194436224;false;true;true;mininterior;false;true;false;true;false;63;Armenia;Cali;true;porvenir;null
