cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1808368974;Sebastian Gonzalez;89;nataliaortiz407@gmail.com;3020022738;true;true;true;inpec;true;true;true;true;false;970;Cartagena;Cali;false;extranjero;null
1363051130;Daniela Figueroa;66;estebanarango365@gmail.com;3087554338;true;true;true;armada;true;false;true;true;false;1088;Medellín;Santa Marta;true;extranjero;null
1115902158;Esteban Hernandez;21;anaarango155@gmail.com;3140887184;false;false;false;armada;true;true;false;false;true;1260;Cúcuta;Santa Marta;true;extranjero;null
1108424116;Luis Hernandez;49;ludwinfigueroa287@gmail.com;3142081542;true;false;true;mininterior;true;false;false;true;true;429;Manizales;Cali;false;extranjero;null
1315277639;Antonia Hernandez;38;davidramirez348@gmail.com;3057396642;true;true;true;policia;true;true;false;true;false;695;Barranquilla;Cali;false;extranjero;null
1588644779;Ana Ortiz;78;mercedezlopez928@gmail.com;3181552264;false;true;false;inpec;true;false;false;true;true;519;Armenia;Bogotá;true;extranjero;null
1473243268;Daniela Arango;28;luisgonzalez606@gmail.com;3167344616;true;false;true;inpec;false;false;true;true;false;1289;Medellín;Pereira;true;extranjero;null
1591334603;Juan Gonzalez;84;danielamartinez319@gmail.com;3152633465;false;false;false;mininterior;false;false;true;true;true;200;Cali;Armenia;false;extranjero;null
1678631255;Natalia Ortiz;26;antoniaortiz649@gmail.com;3123687536;false;true;false;mininterior;false;false;true;true;true;66;Medellín;Bogotá;false;proteccion;null
1347729341;Mercedez Gutierrez;90;juanfigueroa946@gmail.com;3115369168;true;true;true;minsalud;true;false;false;true;false;890;Cartagena;Cali;true;oldmutual;null
1222068934;Ana Aristizabal;35;anahernandez767@gmail.com;3044126022;false;false;false;armada;true;true;false;false;false;97;Armenia;Medellín;false;extranjero;null
1012103428;Daniela Gutierrez;84;antoniaarango937@gmail.com;3162040670;true;false;false;inpec;false;false;true;true;true;376;Barranquilla;Bogotá;true;oldmutual;null
1716540606;Daniela Figueroa;20;juanhernandez620@gmail.com;3155512041;true;false;false;armada;false;false;false;true;false;288;Cali;Bucaramanga;true;colfondos;null
1530045894;Mercedez Lopez;32;danielaarango680@gmail.com;3026302465;true;false;false;policia;true;false;false;true;false;867;Cartagena;Pereira;false;proteccion;null
1395727500;Antonia Ortiz;89;luisarango490@gmail.com;3181087025;true;true;true;armada;true;true;true;false;false;1057;Cartagena;Cartagena;false;oldmutual;null
1616964834;Mercedez Figueroa;86;mercedezortiz613@gmail.com;3078656593;true;false;false;armada;true;true;false;true;false;697;Barranquilla;Bogotá;false;colfondos;null
1833354117;Esteban Figueroa;85;davidgonzalez259@gmail.com;3030520439;true;true;false;inpec;false;true;false;true;false;1071;Barranquilla;Cartagena;true;extranjero;null
1551631679;Natalia Figueroa;38;anaortiz999@gmail.com;3144263505;false;false;false;armada;false;true;false;false;false;888;Bogotá;Armenia;false;colfondos;null
1556693488;David Ortiz;46;sebastiangonzalez49@gmail.com;3195848826;true;false;false;armada;false;true;false;false;true;49;Manizales;Barranquilla;true;porvenir;null
1463829645;Natalia Ortiz;32;nataliamartinez420@gmail.com;3128873718;true;false;true;policia;false;false;false;true;false;1285;Santa Marta;Cúcuta;false;porvenir;null
1022669225;Esteban Arango;61;ludwinmartinez593@gmail.com;3189406503;false;false;true;policia;true;false;true;true;false;176;Cartagena;Santa Marta;false;extranjero;null
1697170456;David Martinez;35;estebangutierrez219@gmail.com;3041504192;true;false;false;policia;true;true;true;false;false;399;Medellín;Santa Marta;false;extranjero;null
1365847575;Daniela Ramirez;60;luisarango955@gmail.com;3143097000;true;true;true;minsalud;true;true;true;false;false;72;Armenia;Armenia;false;extranjero;null
1637585706;Camila Martinez;38;anaramirez776@gmail.com;3021427066;true;false;true;policia;true;false;true;false;true;553;Pereira;Bucaramanga;false;porvenir;null
1847812816;Antonia Gutierrez;29;mercedezhernandez568@gmail.com;3054206739;false;false;true;mininterior;false;true;false;false;true;118;Pereira;Pereira;true;porvenir;null
1688322222;David Figueroa;22;sebastianaristizabal683@gmail.com;3087616004;false;true;false;policia;true;false;false;true;false;987;Manizales;Bucaramanga;false;colfondos;null
1008937579;Natalia Ortiz;86;antoniaortiz393@gmail.com;3186972412;false;true;false;minsalud;false;false;true;false;true;298;Cúcuta;Santa Marta;false;oldmutual;null
1458050186;Esteban Arango;70;camilafigueroa872@gmail.com;3136737009;true;true;true;policia;true;true;false;true;true;303;Santa Marta;Manizales;true;extranjero;null
1605842694;Esteban Ortiz;55;luisramirez849@gmail.com;3026588297;true;false;false;armada;false;false;false;false;true;265;Santa Marta;Cartagena;true;proteccion;null
1306676480;Mercedez Martinez;55;nataliaramirez51@gmail.com;3121086245;false;false;false;inpec;false;false;true;true;true;1172;Cúcuta;Pereira;true;colfondos;null
1331410649;Natalia Martinez;41;juanortiz262@gmail.com;3015839443;true;true;false;policia;true;true;false;false;true;351;Pereira;Armenia;true;extranjero;null
1366967328;Natalia Gonzalez;84;ludwinlopez335@gmail.com;3144348057;true;false;true;minsalud;false;true;true;true;true;1225;Cartagena;Barranquilla;true;proteccion;null
1286494294;Ana Lopez;38;ludwinfigueroa531@gmail.com;3043743922;true;false;false;policia;true;true;false;true;true;869;Santa Marta;Bucaramanga;false;colfondos;null
1425081465;Camila Gonzalez;75;juanhernandez978@gmail.com;3091006667;true;false;true;mininterior;true;true;false;false;true;826;Santa Marta;Barranquilla;true;proteccion;null
1527918802;Ana Ortiz;64;anahernandez916@gmail.com;3063603188;false;true;false;armada;true;true;true;false;false;1062;Manizales;Cartagena;true;extranjero;null
1870054484;David Gonzalez;59;sebastianmartinez716@gmail.com;3081336440;true;false;false;armada;true;false;true;true;false;194;Cartagena;Bucaramanga;true;oldmutual;null
1473364724;Daniela Lopez;90;nataliagutierrez540@gmail.com;3000232243;true;false;false;policia;true;false;true;true;true;990;Cartagena;Santa Marta;false;colfondos;null
1132867565;Camila Gutierrez;32;estebanfigueroa76@gmail.com;3002965960;false;true;false;minsalud;true;false;false;false;false;396;Santa Marta;Barranquilla;false;extranjero;null
1230212558;Daniela Arango;71;danielagonzalez945@gmail.com;3044815560;false;false;true;inpec;false;false;false;false;false;689;Pereira;Bucaramanga;false;oldmutual;null
1476099490;Juan Aristizabal;80;mercedezlopez576@gmail.com;3009636300;true;false;false;armada;false;false;true;false;true;490;Barranquilla;Pereira;false;proteccion;null
1018454433;Mercedez Aristizabal;41;camilaarango953@gmail.com;3185895347;false;false;true;mininterior;true;false;true;true;false;46;Santa Marta;Manizales;true;porvenir;null
1728943124;Camila Gutierrez;87;nataliaramirez223@gmail.com;3132325176;true;false;false;minsalud;false;false;false;true;false;109;Barranquilla;Medellín;false;proteccion;null
1489236411;Natalia Martinez;57;camilaarango55@gmail.com;3101258070;true;true;false;inpec;true;false;true;false;false;351;Cartagena;Santa Marta;false;extranjero;null
1187850935;Esteban Gonzalez;35;sebastianlopez822@gmail.com;3079548633;false;true;false;minsalud;true;true;true;true;true;1069;Manizales;Barranquilla;false;extranjero;null
1478619150;Antonia Gonzalez;23;ludwinortiz532@gmail.com;3104639239;false;false;false;mininterior;false;true;true;true;false;1026;Manizales;Barranquilla;false;extranjero;null
1178657851;Luis Figueroa;81;sebastianhernandez957@gmail.com;3118035073;false;false;true;minsalud;true;true;true;false;true;123;Bogotá;Medellín;true;proteccion;null
1644194303;Luis Hernandez;23;davidarango848@gmail.com;3193533223;false;false;false;minsalud;false;true;true;true;false;1107;Armenia;Bucaramanga;true;proteccion;null
1061145481;Juan Lopez;35;luisaristizabal314@gmail.com;3020955007;true;true;true;armada;true;true;true;true;false;28;Manizales;Santa Marta;true;porvenir;null
1643748629;Natalia Lopez;39;estebanaristizabal170@gmail.com;3148775261;false;false;true;mininterior;false;true;true;true;true;340;Armenia;Santa Marta;true;extranjero;null
1570104070;Ludwin Hernandez;23;mercedezlopez699@gmail.com;3120606144;false;false;false;armada;true;true;true;true;true;142;Santa Marta;Cali;true;porvenir;null
1318090167;Luis Ortiz;61;sebastiangutierrez534@gmail.com;3169188273;false;true;false;mininterior;false;false;true;true;true;236;Bucaramanga;Cali;false;colfondos;null
1593527598;Daniela Ramirez;55;nataliafigueroa839@gmail.com;3138069547;true;false;false;inpec;true;true;false;true;true;106;Cúcuta;Manizales;true;porvenir;null
1878345006;Luis Figueroa;26;ludwinfigueroa610@gmail.com;3027003530;false;false;true;policia;true;false;true;false;false;878;Bucaramanga;Medellín;false;porvenir;null
1071403799;David Hernandez;80;juanaristizabal293@gmail.com;3124004877;false;true;false;minsalud;false;false;false;false;false;452;Medellín;Barranquilla;true;oldmutual;null
1230318430;Sebastian Gonzalez;76;mercedezgutierrez432@gmail.com;3133659498;false;true;true;minsalud;true;true;false;true;false;851;Pereira;Cali;true;extranjero;null
1871884824;Antonia Aristizabal;49;antoniaramirez481@gmail.com;3138157139;false;false;true;minsalud;false;true;false;false;true;612;Cúcuta;Bogotá;true;porvenir;null
1445150094;Esteban Ortiz;40;davidramirez560@gmail.com;3173791568;true;false;false;policia;true;false;false;false;false;949;Cartagena;Cúcuta;false;extranjero;null
1188811044;Ana Arango;38;juangutierrez62@gmail.com;3179015304;false;false;true;armada;true;false;true;true;false;836;Santa Marta;Cali;false;extranjero;null
1852334580;Daniela Martinez;38;nataliagutierrez286@gmail.com;3137520179;true;true;true;policia;false;false;true;false;true;632;Medellín;Cartagena;false;oldmutual;null
1163867518;Daniela Gutierrez;57;davidramirez71@gmail.com;3007682866;true;true;true;armada;false;false;false;false;true;933;Cartagena;Cartagena;true;oldmutual;null
1126885420;Ana Ortiz;76;davidgutierrez255@gmail.com;3056595956;false;true;true;inpec;false;false;false;true;false;379;Manizales;Cúcuta;false;colfondos;null
1156119589;David Lopez;43;anagutierrez322@gmail.com;3068501171;true;true;true;policia;false;false;false;false;true;1281;Barranquilla;Bucaramanga;false;proteccion;null
1333397231;Esteban Arango;59;estebanaristizabal63@gmail.com;3028836913;false;false;true;armada;false;true;false;false;true;1172;Bucaramanga;Cali;true;colfondos;null
1264709667;Daniela Martinez;27;ludwinaristizabal881@gmail.com;3132479187;true;true;true;armada;false;true;true;true;false;1215;Pereira;Cúcuta;true;extranjero;null
1382495868;Juan Aristizabal;24;ludwinramirez861@gmail.com;3135071998;true;true;false;mininterior;true;false;true;true;true;43;Bogotá;Manizales;false;extranjero;null
1121268048;David Ortiz;54;luisgonzalez266@gmail.com;3123463380;true;true;false;armada;false;true;true;true;true;1288;Cartagena;Cali;true;oldmutual;null
1437575106;Esteban Gonzalez;21;sebastianhernandez182@gmail.com;3170321360;true;false;false;armada;false;false;false;true;false;1263;Bucaramanga;Santa Marta;true;proteccion;null
1132402630;Mercedez Aristizabal;73;sebastianmartinez138@gmail.com;3043206873;true;true;false;minsalud;true;false;true;true;true;1201;Medellín;Bogotá;false;porvenir;null
1509450269;Esteban Ortiz;50;antoniaramirez398@gmail.com;3167773381;true;true;true;policia;false;false;false;true;true;1002;Cartagena;Barranquilla;false;extranjero;null
1010834201;David Aristizabal;81;estebanramirez683@gmail.com;3160120481;true;true;false;minsalud;true;true;true;false;false;183;Cúcuta;Cali;true;colfondos;null
1506572672;Sebastian Figueroa;20;juanlopez795@gmail.com;3192494855;true;false;false;minsalud;false;false;true;true;false;214;Santa Marta;Bogotá;false;oldmutual;null
1131796348;Daniela Ortiz;54;anamartinez158@gmail.com;3183361197;false;true;true;minsalud;true;true;false;true;true;1082;Pereira;Bucaramanga;false;extranjero;null
1408084255;Mercedez Aristizabal;48;camilamartinez368@gmail.com;3001843822;false;true;false;minsalud;true;true;false;true;false;373;Bogotá;Santa Marta;false;colfondos;null
1430128767;Juan Ramirez;31;estebanhernandez828@gmail.com;3146174002;false;false;true;policia;false;false;true;false;false;431;Manizales;Pereira;true;porvenir;null
1697071312;Camila Gutierrez;55;nataliagutierrez293@gmail.com;3140356957;false;true;false;armada;true;true;false;false;true;868;Manizales;Pereira;true;extranjero;null
1006978616;Mercedez Martinez;52;ludwinfigueroa883@gmail.com;3015319856;false;true;false;minsalud;true;false;false;false;true;188;Cali;Cartagena;true;extranjero;null
1580789426;Natalia Martinez;86;juangutierrez975@gmail.com;3044267951;false;true;true;armada;false;true;false;true;true;807;Cúcuta;Cartagena;false;colfondos;null
