cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1876550262;Esteban Lopez;81;luisgutierrez859@gmail.com;3171708157;false;false;false;minsalud;false;true;true;true;false;45;Cartagena;Armenia;true;oldmutual;null
1129691716;Ludwin Lopez;18;mercedezortiz330@gmail.com;3008182674;false;false;false;policia;true;false;false;true;true;210;Armenia;Pereira;false;proteccion;null
1738283008;Mercedez Hernandez;38;davidfigueroa394@gmail.com;3004735308;false;false;false;inpec;false;true;true;true;true;1219;Barranquilla;Pereira;false;extranjero;null
1369258718;Camila Lopez;20;luisortiz132@gmail.com;3190884958;false;false;false;armada;false;true;false;true;true;812;Armenia;Santa Marta;true;oldmutual;null
1641531466;Juan Gonzalez;78;danielagonzalez870@gmail.com;3049003597;true;false;true;inpec;false;false;true;true;false;484;Armenia;Bogotá;false;oldmutual;null
1626392546;Mercedez Ramirez;23;davidgonzalez996@gmail.com;3174395470;true;false;false;armada;true;true;false;false;true;894;Cúcuta;Cartagena;true;porvenir;null
1004374659;Ana Aristizabal;28;antonialopez901@gmail.com;3178650566;false;true;true;policia;true;false;true;false;true;382;Cartagena;Cali;true;colfondos;null
1594886227;Camila Arango;84;estebanaristizabal713@gmail.com;3028348250;false;true;false;minsalud;true;true;false;false;false;509;Bucaramanga;Cali;true;proteccion;null
1092517729;Camila Gonzalez;70;nataliaortiz667@gmail.com;3051752345;true;false;false;inpec;true;true;false;false;false;931;Cúcuta;Manizales;false;proteccion;null
1767568537;Ana Aristizabal;54;danielahernandez102@gmail.com;3048387723;true;true;true;minsalud;true;false;false;false;true;661;Bogotá;Bogotá;true;porvenir;null
1348551224;Luis Gutierrez;42;juanhernandez122@gmail.com;3152359271;true;false;false;policia;false;true;false;false;false;1053;Barranquilla;Pereira;true;colfondos;null
1277746677;David Martinez;64;anamartinez995@gmail.com;3058431660;true;true;true;mininterior;false;true;true;false;false;914;Cúcuta;Cali;false;colfondos;null
1554019208;Mercedez Ramirez;79;mercedezgonzalez622@gmail.com;3197447678;true;true;false;armada;false;false;false;false;true;416;Santa Marta;Cúcuta;true;colfondos;null
1430676062;Camila Gonzalez;24;danielagonzalez804@gmail.com;3172054523;true;true;false;policia;false;false;false;false;true;907;Bucaramanga;Bogotá;true;oldmutual;null
1334682152;David Hernandez;86;juanfigueroa726@gmail.com;3176398557;true;false;false;armada;false;true;true;false;false;23;Armenia;Cúcuta;false;oldmutual;null
1018393730;Natalia Arango;51;sebastianarango768@gmail.com;3026713368;true;true;false;armada;false;false;true;false;true;926;Cali;Armenia;false;proteccion;null
1620240663;Ludwin Aristizabal;46;nataliaaristizabal963@gmail.com;3132295002;true;false;false;armada;true;false;false;false;false;418;Manizales;Medellín;false;colfondos;null
1593906476;Daniela Hernandez;72;nataliamartinez225@gmail.com;3130422052;true;false;true;inpec;true;true;true;true;false;14;Manizales;Santa Marta;false;colfondos;null
1523645066;Ana Ramirez;69;luisgutierrez926@gmail.com;3130874964;true;true;false;mininterior;true;false;true;true;true;1060;Cartagena;Bucaramanga;true;oldmutual;null
1407341911;Ludwin Martinez;52;estebanmartinez688@gmail.com;3055248508;true;true;true;minsalud;true;true;false;true;true;155;Cartagena;Bogotá;false;porvenir;null
1139159115;Ana Ramirez;48;danielagutierrez300@gmail.com;3057355569;true;true;true;armada;true;true;true;false;false;1102;Cali;Santa Marta;true;colfondos;null
1053609475;Natalia Figueroa;58;camilaarango337@gmail.com;3136334392;true;false;false;policia;true;false;true;true;false;787;Santa Marta;Cali;false;porvenir;null
1139898980;Camila Lopez;78;luishernandez399@gmail.com;3117586445;true;true;false;armada;false;true;true;true;true;745;Cúcuta;Cartagena;true;extranjero;null
1061171326;Sebastian Figueroa;89;ludwinaristizabal847@gmail.com;3164721434;true;false;false;minsalud;false;true;true;true;true;316;Cartagena;Manizales;false;proteccion;null
1047955312;Juan Arango;69;camilagonzalez986@gmail.com;3190261385;true;false;false;mininterior;false;false;true;true;true;1035;Bucaramanga;Santa Marta;false;porvenir;null
1429049590;Esteban Gonzalez;23;luisarango327@gmail.com;3047176775;true;false;false;mininterior;true;true;true;true;false;472;Barranquilla;Pereira;true;extranjero;null
1275802214;Mercedez Gutierrez;87;mercedezramirez712@gmail.com;3178246178;false;true;false;inpec;true;false;false;false;true;249;Bogotá;Cali;false;extranjero;null
1619119532;Daniela Martinez;29;danielaortiz357@gmail.com;3164880440;true;false;true;policia;true;false;false;false;true;607;Medellín;Manizales;true;oldmutual;null
1112071816;Ana Hernandez;26;ludwinortiz468@gmail.com;3044003004;true;true;false;armada;false;true;true;false;true;38;Armenia;Barranquilla;true;colfondos;null
1035759616;Natalia Lopez;52;estebanfigueroa777@gmail.com;3116248939;false;true;false;minsalud;false;false;false;false;true;21;Santa Marta;Bogotá;true;colfondos;null
1555487147;Ludwin Aristizabal;64;davidlopez632@gmail.com;3083668417;false;true;true;inpec;false;true;false;true;false;229;Cúcuta;Cali;false;extranjero;null
1572252378;Ana Ramirez;45;mercedezhernandez649@gmail.com;3103846202;false;true;false;mininterior;true;false;true;true;false;450;Armenia;Armenia;false;colfondos;null
1666151184;David Ramirez;28;luismartinez69@gmail.com;3118010942;false;true;true;inpec;false;true;false;true;true;1057;Bucaramanga;Cartagena;true;extranjero;null
1507667187;Ludwin Gonzalez;77;juanfigueroa752@gmail.com;3143989071;false;true;true;policia;false;true;true;true;true;78;Medellín;Cartagena;true;proteccion;null
1885603323;Mercedez Ramirez;28;anaarango68@gmail.com;3071142907;false;true;true;armada;false;true;false;false;false;33;Manizales;Bucaramanga;false;colfondos;null
1257914190;Camila Ramirez;71;camilaortiz731@gmail.com;3016864688;true;true;false;armada;true;true;false;true;false;342;Barranquilla;Bucaramanga;false;oldmutual;null
1283756351;Daniela Martinez;36;mercedezhernandez861@gmail.com;3043745554;true;true;false;policia;false;true;false;true;true;277;Bogotá;Cartagena;true;oldmutual;null
1313555348;Antonia Arango;67;sebastiangutierrez906@gmail.com;3191118929;true;false;true;mininterior;true;false;true;true;true;1256;Cúcuta;Bucaramanga;true;proteccion;null
1308202942;Mercedez Gonzalez;29;nataliaortiz669@gmail.com;3132409503;false;false;true;minsalud;true;false;false;false;false;670;Barranquilla;Pereira;false;porvenir;null
1762471863;Ana Hernandez;38;ludwinmartinez804@gmail.com;3124244877;false;true;false;inpec;true;true;true;false;false;676;Pereira;Cartagena;false;oldmutual;null
1334523731;Antonia Ortiz;51;estebanarango103@gmail.com;3015051967;true;true;true;inpec;false;false;false;true;true;174;Bogotá;Bogotá;false;oldmutual;null
1101630389;Ludwin Gonzalez;57;juanarango780@gmail.com;3143330573;true;true;true;inpec;false;false;true;false;true;511;Armenia;Cartagena;true;extranjero;null
1899690184;Ludwin Gonzalez;28;luisfigueroa605@gmail.com;3179010651;false;false;false;minsalud;true;false;true;false;true;946;Bucaramanga;Bucaramanga;false;colfondos;null
1793973153;Ana Gutierrez;51;estebanlopez697@gmail.com;3132015706;false;true;false;armada;true;true;false;true;true;339;Barranquilla;Bogotá;false;colfondos;null
1142193435;Natalia Gutierrez;19;ludwinarango748@gmail.com;3079900442;true;true;false;mininterior;false;false;false;true;false;492;Cartagena;Pereira;true;extranjero;null
1299936695;Antonia Figueroa;22;camilagutierrez573@gmail.com;3131714900;false;true;false;policia;false;true;false;true;true;539;Cúcuta;Pereira;false;colfondos;null
1496556128;Sebastian Gutierrez;36;juangonzalez977@gmail.com;3175640511;false;true;true;inpec;false;false;true;true;true;434;Cúcuta;Santa Marta;false;oldmutual;null
