cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1556275025;Mercedez Gutierrez;85;antoniaortiz371@gmail.com;3151911150;false;false;false;policia;true;false;false;true;false;1253;Manizales;Pereira;true;colfondos;null
1517586994;Ana Figueroa;38;camilahernandez943@gmail.com;3026524604;true;false;true;armada;false;false;false;true;false;531;Cúcuta;Manizales;false;porvenir;null
1561490749;Esteban Ramirez;51;camilahernandez274@gmail.com;3051923531;false;false;true;inpec;true;true;false;false;false;1255;Pereira;Bucaramanga;false;extranjero;null
1804827361;Natalia Figueroa;87;nataliaarango529@gmail.com;3001850366;true;false;true;armada;false;false;false;true;false;911;Armenia;Bucaramanga;true;colfondos;null
1046100876;David Gonzalez;79;ludwingutierrez522@gmail.com;3119601310;true;true;true;inpec;false;true;true;false;true;989;Medellín;Santa Marta;false;porvenir;null
1383698756;Daniela Ramirez;66;mercedezhernandez268@gmail.com;3075088929;true;false;true;mininterior;false;false;false;false;true;899;Medellín;Manizales;false;colfondos;null
1367139255;Juan Figueroa;38;analopez285@gmail.com;3143973947;true;false;true;policia;true;false;true;true;true;1281;Bucaramanga;Pereira;true;extranjero;null
1399337368;Ana Lopez;30;antoniaarango779@gmail.com;3138378907;true;true;true;inpec;true;true;false;true;true;1140;Pereira;Cali;false;porvenir;null
1190765814;Natalia Hernandez;59;davidarango985@gmail.com;3025172413;true;true;true;policia;true;true;false;false;true;1090;Cali;Medellín;false;extranjero;null
1072408331;Antonia Gonzalez;38;nataliamartinez85@gmail.com;3187165058;false;false;false;policia;true;true;false;false;false;519;Cúcuta;Pereira;true;extranjero;null
1347455625;Antonia Ramirez;90;nataliagutierrez343@gmail.com;3088623291;false;true;true;policia;true;true;true;true;true;248;Bogotá;Manizales;true;porvenir;null
1541262094;Esteban Aristizabal;85;antoniagutierrez614@gmail.com;3040368140;false;false;false;policia;true;true;true;true;false;851;Bogotá;Santa Marta;true;extranjero;null
1380365339;Camila Figueroa;42;juangutierrez94@gmail.com;3135373360;false;true;true;mininterior;false;true;true;false;false;91;Cali;Barranquilla;true;colfondos;null
1732577683;Luis Lopez;57;luisarango651@gmail.com;3166574336;true;false;false;policia;true;false;false;false;false;1244;Armenia;Cartagena;false;proteccion;null
1199829251;David Martinez;89;mercedezhernandez271@gmail.com;3114553961;true;false;true;policia;false;true;true;false;false;347;Medellín;Manizales;true;extranjero;null
1020890422;Ludwin Arango;48;davidramirez237@gmail.com;3065065526;false;false;true;mininterior;false;false;false;true;true;183;Santa Marta;Cartagena;false;oldmutual;null
1111265942;Luis Gonzalez;65;mercedezfigueroa447@gmail.com;3144958957;true;false;true;policia;true;true;true;false;false;997;Manizales;Pereira;false;proteccion;null
1524905295;Natalia Lopez;67;juanfigueroa537@gmail.com;3088927973;true;false;false;armada;false;true;true;true;false;840;Cartagena;Pereira;false;porvenir;null
1847693498;Natalia Aristizabal;36;danielaarango153@gmail.com;3108211726;true;false;true;armada;false;true;true;false;true;37;Cartagena;Bogotá;true;colfondos;null
1625716278;Ana Lopez;26;davidlopez621@gmail.com;3113016207;false;true;false;inpec;true;false;false;true;true;690;Cartagena;Santa Marta;true;proteccion;null
1445535961;Luis Gonzalez;52;davidmartinez746@gmail.com;3034314766;true;false;true;policia;true;true;false;true;true;1124;Barranquilla;Santa Marta;false;oldmutual;null
1493570422;Daniela Hernandez;25;nataliafigueroa627@gmail.com;3013397516;false;true;false;policia;false;true;false;true;true;1231;Pereira;Cartagena;true;proteccion;null
1307541126;Camila Aristizabal;25;estebanortiz872@gmail.com;3119502684;true;false;true;inpec;true;false;true;false;false;159;Medellín;Manizales;true;oldmutual;null
1419267012;Luis Ramirez;38;sebastianmartinez851@gmail.com;3174724962;true;true;false;minsalud;false;false;true;true;false;915;Cartagena;Bucaramanga;true;porvenir;null
1400870684;Esteban Martinez;71;mercedezramirez425@gmail.com;3016308132;true;true;true;mininterior;false;true;true;true;false;580;Bucaramanga;Cartagena;false;porvenir;null
1687438731;Ludwin Arango;70;camilagutierrez753@gmail.com;3188164405;false;true;false;minsalud;true;false;true;false;false;162;Cartagena;Santa Marta;true;oldmutual;null
1589356570;Esteban Ortiz;81;analopez792@gmail.com;3006564681;false;false;false;mininterior;false;true;true;true;true;672;Bogotá;Cartagena;true;proteccion;null
1676386915;Ludwin Martinez;22;sebastianramirez375@gmail.com;3024555521;true;false;true;minsalud;true;false;true;false;false;771;Bogotá;Manizales;true;proteccion;null
1473791894;Juan Lopez;81;danielaortiz598@gmail.com;3152022285;true;false;true;policia;false;false;false;false;true;137;Cali;Cúcuta;false;extranjero;null
1253407877;Juan Ortiz;76;sebastiangonzalez918@gmail.com;3038703993;false;false;true;mininterior;false;true;true;false;false;275;Cali;Armenia;false;proteccion;null
1818793304;Luis Figueroa;50;nataliahernandez866@gmail.com;3161885648;false;false;false;inpec;true;false;true;false;true;481;Manizales;Bucaramanga;true;oldmutual;null
1307856573;Antonia Aristizabal;39;davidaristizabal210@gmail.com;3195753650;false;true;false;policia;true;true;true;true;true;758;Bogotá;Armenia;false;oldmutual;null
1265072652;Ana Lopez;86;sebastianlopez892@gmail.com;3113819309;true;false;false;mininterior;true;true;false;false;true;705;Cartagena;Medellín;true;colfondos;null
1382695853;Daniela Lopez;38;estebangutierrez839@gmail.com;3089206764;false;true;true;inpec;true;false;false;true;true;598;Cúcuta;Cúcuta;false;porvenir;null
1668305274;Daniela Aristizabal;53;ludwinhernandez892@gmail.com;3150719485;true;true;true;armada;false;true;true;true;true;1201;Pereira;Santa Marta;true;extranjero;null
1607970660;Antonia Gutierrez;54;sebastianmartinez817@gmail.com;3104399441;false;true;true;policia;true;true;false;false;true;1275;Pereira;Bucaramanga;false;porvenir;null
1419264368;Esteban Ramirez;63;antoniaaristizabal207@gmail.com;3080985102;true;true;false;mininterior;false;true;true;false;true;1156;Cúcuta;Cúcuta;false;porvenir;null
1197444693;Ludwin Arango;61;danielaaristizabal716@gmail.com;3197316704;false;false;false;inpec;true;false;false;false;false;964;Bogotá;Barranquilla;false;proteccion;null
1358924511;Camila Ramirez;54;estebanfigueroa394@gmail.com;3097901667;true;true;false;inpec;true;false;false;false;false;894;Bogotá;Pereira;true;oldmutual;null
