cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1049464112;Camila Ortiz;30;sebastianhernandez415@gmail.com;3053504140;false;false;true;inpec;false;false;true;false;false;407;Cúcuta;Cali;true;oldmutual;null
1478969297;Mercedez Martinez;88;camilahernandez761@gmail.com;3182188642;false;true;false;armada;true;true;true;false;false;764;Cúcuta;Cali;true;colfondos;null
1783497274;Ludwin Lopez;45;luisarango958@gmail.com;3151597916;true;false;false;minsalud;false;true;true;true;true;24;Cali;Bogotá;true;proteccion;null
1362716907;Esteban Lopez;22;ludwingonzalez787@gmail.com;3025450376;false;false;false;inpec;true;true;false;true;false;161;Pereira;Cúcuta;true;proteccion;null
1519805122;Ludwin Martinez;50;estebanlopez268@gmail.com;3020808519;false;false;true;mininterior;true;true;true;true;true;686;Manizales;Armenia;false;proteccion;null
1381952513;Daniela Figueroa;28;juangonzalez925@gmail.com;3044544776;false;true;true;minsalud;true;true;false;true;true;1047;Cartagena;Cali;false;proteccion;null
1685976073;Mercedez Gonzalez;90;juanortiz450@gmail.com;3163769551;false;true;true;minsalud;false;false;false;false;true;96;Bogotá;Bucaramanga;true;porvenir;null
1468808210;Luis Aristizabal;21;antoniaortiz653@gmail.com;3153901265;true;false;false;policia;true;false;false;false;false;992;Armenia;Santa Marta;false;proteccion;null
1145453344;Daniela Martinez;80;danielaortiz872@gmail.com;3018155751;false;true;true;minsalud;false;true;true;true;false;48;Cali;Cúcuta;true;colfondos;null
1656923200;Esteban Ramirez;23;mercedezhernandez477@gmail.com;3184255019;true;false;true;mininterior;true;true;false;false;true;204;Cartagena;Manizales;false;proteccion;null
1881822384;Natalia Gutierrez;29;mercedezortiz92@gmail.com;3023762359;true;false;false;policia;false;true;true;true;true;824;Cali;Barranquilla;true;extranjero;null
1529482833;Camila Arango;24;estebanfigueroa134@gmail.com;3081320964;true;true;false;minsalud;false;true;true;true;false;338;Pereira;Armenia;true;colfondos;null
1076410441;Luis Arango;51;natalialopez808@gmail.com;3076500666;false;false;false;armada;false;false;false;true;false;592;Cali;Medellín;false;extranjero;null
1174064322;Juan Arango;40;estebanaristizabal563@gmail.com;3134649622;true;false;true;policia;false;false;true;true;false;117;Cúcuta;Cali;false;colfondos;null
1767741660;Camila Ortiz;32;mercedezaristizabal244@gmail.com;3013426001;false;false;true;policia;false;false;true;true;true;30;Cali;Pereira;false;proteccion;null
1183560207;Juan Gutierrez;74;camilaortiz641@gmail.com;3168176782;true;true;false;armada;false;false;false;false;true;1084;Manizales;Pereira;true;extranjero;null
1707083197;Ana Lopez;90;ludwinarango676@gmail.com;3167756377;false;false;false;minsalud;false;true;false;false;true;510;Cali;Pereira;true;porvenir;null
1679586672;Natalia Lopez;41;camilahernandez706@gmail.com;3187868132;true;false;true;mininterior;false;false;true;true;false;158;Santa Marta;Cartagena;false;extranjero;null
1553483436;Daniela Gutierrez;36;mercedezfigueroa953@gmail.com;3025492068;true;true;false;minsalud;true;false;false;false;false;483;Bucaramanga;Cúcuta;false;proteccion;null
1833001401;Antonia Gutierrez;54;sebastianfigueroa957@gmail.com;3033068265;true;false;true;armada;false;true;false;true;false;507;Bucaramanga;Barranquilla;true;proteccion;null
1056214962;Sebastian Lopez;62;sebastianmartinez43@gmail.com;3087907330;true;false;false;minsalud;false;true;false;true;false;603;Medellín;Bogotá;false;colfondos;null
1602794579;Natalia Lopez;39;natalialopez489@gmail.com;3020444153;false;true;true;armada;true;false;true;false;false;109;Cali;Barranquilla;true;porvenir;null
